index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2024-04/solarenergie-photovoltaik-solarpaket-bundesregierung,https://www.zeit.de/politik/deutschland/2024-04/solarenergie-photovoltaik-solarpaket-bundesregierung,0,www.zeit.de,Solarenergie: Bundestag beschließt Paket zur Förderung von Solarenergie,"Mehr Geld, weniger Bürokratie: Künftig soll es attraktiver werden, Photovoltaik-Anlagen zu installieren. Wirtschaft und Verbraucherschützer begrüßten das neue Gesetz.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-26T11:29:32Z,,Der Bundestag hat neue Regeln für die Nutzung von Solarenergie in Deutschland verabschiedet. Mit dem neuen Gesetz soll die Installation von Photovoltaik-Anlagen für mehr Menschen möglich sein und die… [+1293 chars],,de,'Solar'
https://www.stern.de/politik/deutschland/energiekrise--haben-die-gruenen-beim-atomausstieg-getaeuscht--34662948.html,https://www.stern.de/politik/deutschland/energiekrise--haben-die-gruenen-beim-atomausstieg-getaeuscht--34662948.html,0,www.stern.de,"Energiekrise: Haben die Grünen getäuscht, um den Atomausstieg durchzusetzen?",Interne Dokumente zum Atomausstieg setzen die beiden grünen Minister Habeck und Lemke unter Druck. Antworten auf die wichtigsten Fragen im Überblick.,https://image.stern.de/34662950/t/Qy/v1/w1440/r1.7778/-/habeck.jpg,2024-04-26T12:45:00Z,https://web.archive.org/web/20240426125934/https://www.stern.de/politik/deutschland/energiekrise--haben-die-gruenen-beim-atomausstieg-getaeuscht--34662948.html,"Interne Dokumente zum Atomausstieg setzen die beiden grünen Minister Habeck und Lemke unter Druck. Antworten auf die wichtigsten Fragen im Überblick.
Krisenmodus bei Robert Habeck und Steffi Lemke: … [+9169 chars]",,de,'Energiekrise'
https://www.n-tv.de/politik/Solarpaket-soll-Balkonkraftwerken-Schub-bringen-article24903596.html,https://www.n-tv.de/politik/Solarpaket-soll-Balkonkraftwerken-Schub-bringen-article24903596.html,0,www.n-tv.de,Neues Gesetz beschlossen: Solarpaket soll Balkonkraftwerken Schub bringen,"Nach langem Ringen im Bundestag ist der Weg frei für das Solarpaket der Ampel. Profitieren soll die breite Masse: Privathaushalte müssen künftig weniger Auflagen für Mini-Kraftwerke erfüllen, Unternehmen erhalten mehr Förderung. Auch die Solarbranche setzt in…",https://bilder4.n-tv.de/img/incoming/crop24903583/9491326833-cImg_16_9-w1200/455765116.jpg,2024-04-26T12:49:14Z,,"Nach langem Ringen im Bundestag ist der Weg frei für das Solarpaket der Ampel. Profitieren soll die breite Masse: Privathaushalte müssen künftig weniger Auflagen für Mini-Kraftwerke erfüllen, Unterne… [+5504 chars]",,de,'Solar'
https://www.zeit.de/politik/deutschland/2024-04/erneuerbare-energie-robert-habeck-sieht-deutschland-bei-energiewende-auf-kurs,https://www.zeit.de/politik/deutschland/2024-04/erneuerbare-energie-robert-habeck-sieht-deutschland-bei-energiewende-auf-kurs,0,www.zeit.de,Erneuerbare Energie: Robert Habeck sieht Deutschland bei Energiewende auf Kurs,Die Stromproduktion mit erneuerbarer Energie ist im ersten Quartal um neun Prozent gestiegen. Am wichtigsten sind laut dem Wirtschaftsminister Windenergieanlagen an Land.,https://img.zeit.de/politik/deutschland/2024-04/stromproduktion-erneuerbare-energien-bild-2/wide__1300x731,2024-04-26T14:20:59Z,,"Die Stromproduktion aus erneuerbaren Energien hat im ersten Quartal spürbar zugelegt. ""Insgesamt erzeugten Erneuerbare-Energien-Anlagen von Januar bis März rund 75,9 Milliarden Kilowattstunden Strom … [+1929 chars]",,de,'Windenergie'
https://www.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche,https://www.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche,0,www.zeit.de,Energie: Günther kritisiert fehlende Unterstützung für Solarbranche,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Günther kritisiert fehlende Unterstützung für Solarbranche“.,https://img.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche-image-group/wide__1300x731,2024-04-26T15:19:30Z,,Sachsens Energie- und Umweltminister Wolfram Günther (Grüne) hat die fehlende Unterstützung der Bundesregierung für die einheimische Solarindustrie als «großen Schmerzpunkt» bezeichnet. Bundesfinanzm… [+1959 chars],,de,'Windenergie'
https://www.focus.de/politik/deutschland/immense-wohnkostenluecke-ist-nicht-hinnehmbar-buergergeld-325-000-haushalte-zahlten-2023-bei-kosten-fuer-unterkunft-und-heizen-drauf_id_259892019.html,https://www.focus.de/politik/deutschland/immense-wohnkostenluecke-ist-nicht-hinnehmbar-buergergeld-325-000-haushalte-zahlten-2023-bei-kosten-fuer-unterkunft-und-heizen-drauf_id_259892019.html,0,www.focus.de,"""Immense Wohnkostenlücke ist nicht hinnehmbar“ - Bürgergeld: 325.000 Haushalte zahlten 2023 bei Kosten für Unterkunft und Heizen drauf","325.000 Haushalte im Bürgergeld-Bezug mussten im vergangenen Jahr bei den Kosten für Unterkunft und Heizen draufzahlen. Das geht aus Antworten der Bundesregierung auf Antworten der Linken-Politikerin Caren Lay hervor, die dem RedaktionsNetzwerk Deutschland (R…",https://p6.focus.de/img/digital/id_259850122/heizen-darauf-muessen-mieter-jetzt-achten-spaetestens-ab-mai.jpg?im=Crop%3D%280%2C130%2C1568%2C784%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67dcc5c48be0c3c2b0b9299d7f94f406a445674f057f4f04e3aa3fcfae7729ea,2024-04-26T22:35:22Z,,325.000 Haushalte im Bürgergeld-Bezug mussten im vergangenen Jahr bei den Kosten für Unterkunft und Heizen draufzahlen. Das geht aus Antworten der Bundesregierung auf Antworten der Linken-Politikerin… [+1225 chars],,de,'Heizen'
https://www.nzz.ch/mobilitaet/elektroflugzeug-mit-schweizer-technik-fuer-nachhaltige-pilotenschulung-ld.1827380,https://www.nzz.ch/mobilitaet/elektroflugzeug-mit-schweizer-technik-fuer-nachhaltige-pilotenschulung-ld.1827380,0,www.nzz.ch,Pilotenschüler fliegen elektrisch: Ein E-Flugzeug kommt mit Schweizer Technik von Solar Impulse,"Das neue Elektroflugzeug Bristell B23 Energic fliegt mit Schweizer Antriebs- und Akkutechnik der Firma H55 im Wallis, einem Spin-off des Projekts Solar Impulse.","https://img.nzz.ch/2024/04/22/c9da6f52-d2b4-4017-82bf-c7159752cf29.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1348,759,x189,y321&wmark=nzz",2024-04-27T03:30:00Z,https://web.archive.org/web/20240428080936/http://www.nzz.ch/mobilitaet/elektroflugzeug-mit-schweizer-technik-fuer-nachhaltige-pilotenschulung-ld.1827380,"Erste Flüge hat die Bristell B23 Energic rund um den Stammsitz von H55 im Wallis absolviert.
Mit zweisitzigen Elektro-Propellerflugzeugen ist es so eine Sache: Viele Hersteller weltweit arbeiten dar… [+7757 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/regierung--viele-veranstaltungen-zu-tag-der-erneuerbaren-energien-in-mv-34665638.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/regierung--viele-veranstaltungen-zu-tag-der-erneuerbaren-energien-in-mv-34665638.html,0,www.stern.de,Regierung: Viele Veranstaltungen zu Tag der erneuerbaren Energien in MV,"In Mecklenburg-Vorpommern hat die Energiewende deutlich an Dynamik verloren. Mit Aktionen wie dem ""Energie-Tag"" und mehr Aufklärung soll die Akzeptanz für Ökostrom-Projekte erhöht werden.",https://image.stern.de/34665640/t/3F/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124042799829016v3w800h600l640t409r1920b1234jpeg---323e27dc5dd403c6.jpg,2024-04-27T08:38:13Z,,"In Mecklenburg-Vorpommern hat die Energiewende deutlich an Dynamik verloren. Mit Aktionen wie dem ""Energie-Tag"" und mehr Aufklärung soll die Akzeptanz für Ökostrom-Projekte erhöht werden.
Zum ""Energ… [+1728 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/finanzen/zum-ersten-mal-im-jahr-2024-okonomen-erwarten-fur-april-anstieg-der-inflationsrate-11583596.html,https://www.tagesspiegel.de/wirtschaft/finanzen/zum-ersten-mal-im-jahr-2024-okonomen-erwarten-fur-april-anstieg-der-inflationsrate-11583596.html,0,www.tagesspiegel.de,Zum ersten Mal im Jahr 2024: Ökonomen erwarten für April Anstieg der Inflationsrate,"Die Verbraucherpreise dürften in diesem Monat um 2,3 Prozent höher liegen als vor einem Jahr. Grund sind nach Aussage von Experten die gestiegenen Energiekosten.",https://www.tagesspiegel.de/images/erdgasleitung-in-sachsen/alternates/BASE_16_9_W1400/erdgasleitung-in-sachsen.jpeg,2024-04-27T09:51:54Z,,"Die Inflation in Deutschland ist im April wegen höherer Energiepreise voraussichtlich zum ersten Mal in diesem Jahr gestiegen. Die Verbraucherpreise dürften um durchschnittlich 2,3 Prozent höher lieg… [+2102 chars]",,de,'Inflation'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/balkon-solar-anlage-nur-diese-lohnt-sich-wirklich-662a4d77b60bb0493efaf20f,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/balkon-solar-anlage-nur-diese-lohnt-sich-wirklich-662a4d77b60bb0493efaf20f,0,www.bild.de,Acht Produkte im Test - Nur DIESE Balkon-Solar-Anlage lohnt sich wirklich,"Solarpanels auf dem Balkon – ein einfacher Weg, um Geld zu sparen und nachhaltig zu leben. Erfahren Sie, welches als Einziges die Note „Gut“ erhielt.","https://images.bild.de/662a4d77b60bb0493efaf20f/6ce0bc65cfda8ade0411cf46990fda5d,6e2379c9?w=1280",2024-04-27T11:15:39Z,https://web.archive.org/web/20240427112211/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/balkon-solar-anlage-nur-diese-lohnt-sich-wirklich-662a4d77b60bb0493efaf20f,"Balkon-Solaranlagen können Geld sparen und nachhaltig Strom liefern. Im Test überzeugt nur eine Solar-Anlage für 500 Euro, doch sie ist ein Auslaufmodell. Erfahren Sie mit BILDplus, welche von acht a… [+31 chars]",,de,'Solar'
https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,0,www.welt.de,Vieles wird einfacher – diese neuen Solar-Regeln sollten Sie jetzt kennen,"Der Bundestag hat neue Regeln für Photovoltaik beschlossen. Nicht nur für größere Anlagen wird vieles einfacher, sondern auch für Mieter und Eigentümer. Vom Netzanschluss bis zur gemeinsamen Strom-Nutzung mit Nachbarn – WELT gibt einen Überblick über die wich…",https://img.welt.de/img/finanzen/immobilien/mobile251238338/2081357637-ci16x9-w1200-fnov-fpotl-fpi157750653/Male-technician-in-yellowsuit-installing-photovoltaic-blue-solar-modules-with-sc.jpg,2024-04-27T17:06:10Z,http://archive.md/20240427200454/https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Photovoltaik'
"https://www.gamestar.de/artikel/garmin-fenix-7-pro-smartwatch-guenstig-angebot,3412532.html","https://www.gamestar.de/artikel/garmin-fenix-7-pro-smartwatch-guenstig-angebot,3412532.html",0,www.gamestar.de,Deals: Smartwatch - Holt euch die solarbetriebene Garmin fenix 7 Pro zum Hammerpreis! [Anzeige],"Die Garmin fenix 7 Pro ist die Spitzen-Smartwatch für Abenteuer und Fitness mit Solar Power, 80+ Apps, 37 Tagen Akkulaufzeit, Hill Score, Multiband-GNSS und zahlreichen weiteren Funktionen.",https://images.cgames.de/images/gamestar/4/garmin-smartwatch-teaser_6288677.jpg,2024-04-28T08:00:00Z,"https://web.archive.org/web/20240428081524/https://www.gamestar.de/artikel/garmin-fenix-7-pro-smartwatch-guenstig-angebot,3412532.html","Viele bekannte Ultramarathon-Läufer wie Arda Saatci laufen mit der Garmin Uhr von Berlin nach New York!
Die Garmin fnix 7 Pro ist wie euer persönlicher Fitness- und Gesundheitsassistent am Handgelen… [+2706 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/Warum-in-Deutschland-nicht-mehr-saniert-wird-article24903254.html,https://www.n-tv.de/wirtschaft/Warum-in-Deutschland-nicht-mehr-saniert-wird-article24903254.html,0,www.n-tv.de,Baubranche hat nichts zu tun: Warum in Deutschland nicht mehr saniert wird,Knapp 35 Prozent der gesamten Endenergie wird in Gebäuden verbraucht. Der Gebäudesektor ist somit entscheidend für die Energiewende. Doch die Quote energetischer Sanierungen befindet sich im Sinkflug.,https://bilder3.n-tv.de/img/incoming/crop24902398/2011327527-cImg_16_9-w1200/459609511.jpg,2024-04-28T08:36:04Z,,Knapp 35 Prozent der gesamten Endenergie wird in Gebäuden verbraucht. Der Gebäudesektor ist somit entscheidend für die Energiewende. Doch die Quote energetischer Sanierungen befindet sich im Sinkflug… [+4778 chars],,de,'Energiewende'
https://www.tagesspiegel.de/themenspeziale/nachhaltigkeit/die-strominsel-spanien-erzeugt-viel-erneuerbare-energien-doch-die-eu-kann-sie-nicht-nutzen-11560013.html,https://www.tagesspiegel.de/themenspeziale/nachhaltigkeit/die-strominsel-spanien-erzeugt-viel-erneuerbare-energien-doch-die-eu-kann-sie-nicht-nutzen-11560013.html,0,www.tagesspiegel.de,"Die Strominsel: Spanien erzeugt viel erneuerbare Energien, doch die EU kann sie nicht nutzen.",Eigentlich ist die iberische Halbinsel prädestiniert für die Erzeugung von Solar- und Windenergie. Aber es fehlt an leistungsfähigen Kabeln in den Rest Europas. Das liegt auch an Frankreich,https://www.tagesspiegel.de/images/energie023-photovoltaik-solarthermisches-kraftwerk-mit-parabolrinnen-spanien-extremadura-madrigalejo-photo-voltaic-display-with/alternates/BASE_16_9_W1400/energie023-photovoltaik-solarthermisches-kraftwerk-mit-parabolrinnen-spanien-extremadura-madrigalejo-photo-voltaic-display-with.jpeg,2024-04-28T11:56:35Z,https://web.archive.org/web/20240428132321/https://www.tagesspiegel.de/themenspeziale/nachhaltigkeit/die-strominsel-spanien-erzeugt-viel-erneuerbare-energien-doch-die-eu-kann-sie-nicht-nutzen-11560013.html,"Der Ausbau erneuerbarer Quellen für die Stromproduktion nimmt in Spanien Schwung auf: 2023 betrug ihr Anteil am Strommix erstmals über 50 Prozent, mehr als eine Verdoppelung gegenüber 2021. Im jüngst… [+6411 chars]",,de,'Windenergie'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ccs-technik-das-rennen-um-die-co-pipeline-19684925.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ccs-technik-das-rennen-um-die-co-pipeline-19684925.html,0,www.faz.net,Das Rennen um die CO₂-Pipeline,Der norwegische Gaskonzern Equinor hat Deutschland vor der Energiekrise gerettet. Jetzt macht er einem Standort Hoffnungen auf ein Großprojekt.,https://media0.faz.net/ppmedia/aktuell/23566299/1.9684922/facebook_teaser/ab-auf-den-meeresgrund-co2.jpg,2024-04-28T19:28:52Z,http://archive.md/20240428195401/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ccs-technik-das-rennen-um-die-co-pipeline-19684925.html,"Wilhelmshaven ist die wahrscheinlichste Lösung in Deutschland, aber es gibt mehrere Bewerber in Europa, sagte Equinor-Vizepräsidentin Irene Rummelhoff im Gespräch mit der F.A.Z. am Rande der Hannover… [+5534 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/sicherheitsgruende--solar-pilotprojekt-an-der-autobahn-abgeschaltet-34668418.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/sicherheitsgruende--solar-pilotprojekt-an-der-autobahn-abgeschaltet-34668418.html,0,www.stern.de,Sicherheitsgründe: Solar-Pilotprojekt an der Autobahn abgeschaltet,"Mainz (lrs) - Der Bau von Lärmschutzwänden an Bundes-, Landstraßen oder Autobahnen in Rheinland-Pfalz mit großflächigen Solaranlagen in Zuständigkeit des",https://image.stern.de/34668420/t/Cy/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124042999845899v3w800h600l640t425r1920b1278jpeg---ab5fc069bc7aac8b.jpg,2024-04-29T03:17:32Z,https://web.archive.org/web/20240429035310/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/sicherheitsgruende--solar-pilotprojekt-an-der-autobahn-abgeschaltet-34668418.html,"Bieten Lärmschutzwände an Autobahnen genug attraktives Potenzial zur solaren Stromerzeugung? Zahlreiche Aspekte müssen beachtet werden.
Der Bau von Lärmschutzwänden an Bundes-, Landstraßen oder Auto… [+2087 chars]",,de,'Solar'
https://www.zeit.de/news/2024-04/29/solar-pilotprojekt-an-der-autobahn-abgeschaltet,https://www.zeit.de/news/2024-04/29/solar-pilotprojekt-an-der-autobahn-abgeschaltet,0,www.zeit.de,Sicherheitsgründe: Solar-Pilotprojekt an der Autobahn abgeschaltet,Hier finden Sie Informationen zu dem Thema „Sicherheitsgründe“. Lesen Sie jetzt „Solar-Pilotprojekt an der Autobahn abgeschaltet“.,https://img.zeit.de/news/2024-04/29/solar-pilotprojekt-an-der-autobahn-abgeschaltet-image-group/wide__1300x731,2024-04-29T03:17:32Z,,"Der Bau von Lärmschutzwänden an Bundes-, Landstraßen oder Autobahnen in Rheinland-Pfalz mit großflächigen Solaranlagen in Zuständigkeit des Landes ist nach dem Aus eines Pilotprojektes an der A6 nich… [+2586 chars]",,de,'Solar'
https://wien.orf.at/stories/3254908/,https://wien.orf.at/stories/3254908/,0,wien.orf.at,Milder Winter: Rückgang beim Heizen,Die Wienerinnen und Wiener haben in der vergangenen Wintersaison erneut beim Energieverbrauch eingespart. Beim Heizen gibt es laut Wien Energie sowohl mit Gas als auch mit Fernwärme einen Rückgang. Auch Strom wurde etwas weniger verbraucht.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F30%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1431647_master_516771_heizung_sujet_8_pba.jpg%3Fs%3De2da6a31cafade59c8d5ba3f4c925a1998308786,2024-04-29T04:05:00Z,,"Laut Aufzeichnungen der Wien Energie war der Winter mild von Oktober 2023 bis März 2024 war es demnach im Durchschnitt um 1,2 Grad wärmer als in der ebenfalls schon sehr milden vorangegangenen Winter… [+1323 chars]",,de,'Heizen'
https://www.faz.net/aktuell/feuilleton/debatten/geschichte-der-wasserenergie-1954-wird-der-owen-falls-damm-eroeffnet-19684556.html,https://www.faz.net/aktuell/feuilleton/debatten/geschichte-der-wasserenergie-1954-wird-der-owen-falls-damm-eroeffnet-19684556.html,0,www.faz.net,Geschichte der Wasserenergie: 1954 wird der Owen-Falls-Damm eröffnet,"Vor siebzig Jahren weihte Elizabeth II. ein Wasserkraftwerk am Victoriasee ein, dessen Energie zunächst keine Abnehmer fand. An die lokale Bevölkerung dachte man erst später. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/3681465099/1.9685429/facebook_teaser_fplus/der-owen-falls-damm-im.jpg,2024-04-29T05:21:52Z,,"Am 29. April 1954 eröffnete die britische Königin Elizabeth II. den Owen-Falls-Damm am Victoriasee, indem sie einen Schalter umlegte. Mit spektakulärem Getöse ergossen sich die Wassermassen aus den S… [+442 chars]",,de,'Wasserkraft'
