index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/deutsche-giga-access-weiterer-ftth-betreiber-hat-grosse-schwierigkeiten-2405-185498.html&referer=https://t.co/ce2ca0abab,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/deutsche-giga-access-weiterer-ftth-betreiber-hat-grosse-schwierigkeiten-2405-185498.html&referer=https://t.co/ce2ca0abab,0,www.golem.de,Deutsche Giga Access: Weiterer FTTH-Betreiber hat große Schwierigkeiten,"Deutsche Giga Access fliegt in neun Kommunen raus, weil der vereinbarte Glasfaser-Ausbau nicht erfolgte. Nun kündigt ein Vermarktungspartner. (Glasfaser, Wirtschaft)",,2024-05-28T10:18:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hessen/luftverkehr--fraport-bei-ausbauprojekten-von-flughaefen-im-plan-34748380.html,https://www.stern.de/gesellschaft/regional/hessen/luftverkehr--fraport-bei-ausbauprojekten-von-flughaefen-im-plan-34748380.html,0,www.stern.de,Luftverkehr: Fraport bei Ausbauprojekten von Flughäfen im Plan,Vor allem das starke internationale Geschäft hat den Flughafenbetreiber Fraport aus der Corona-Krise gezogen. Trotz Rekordgewinn müssen die Aktionäre aber auf eine Dividende noch länger warten.,https://image.stern.de/34748382/t/4q/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124052899189435v3w800h600l407t363r1687b1182jpeg---da274e82011f35d1.jpg,2024-05-28T10:24:12Z,,"Vor allem das starke internationale Geschäft hat den Flughafenbetreiber Fraport aus der Corona-Krise gezogen. Trotz Rekordgewinn müssen die Aktionäre aber auf eine Dividende noch länger warten.
Der … [+2386 chars]",,de,'Ausbau'
https://www.autobild.de/artikel/reifen-und-fahrzeugdienstleistungen-pirellis-handelskette-driver-waechst-26175783.html,https://www.autobild.de/artikel/reifen-und-fahrzeugdienstleistungen-pirellis-handelskette-driver-waechst-26175783.html,0,www.autobild.de,Fokus liegt auf Wachstum und Investitionen in Deutschland,In Deutschland gibt es mittlerweile über 200 Driver-Betriebe. Die Gründe für die Erfolgsstory sind vielfältig.,https://i.auto-bild.de/ir_img/3/6/2/0/7/6/1/driver169-e6ed086adacec36c.jpg?impolicy=og_images,2024-05-28T11:27:00Z,,"Der Startschuss fiel in Frankfurt. Damals war noch nicht abzusehen, dass Pirellis Handelskette Driver eine Erfolgsgeschichte werden würde. Doch der erste Store setzte schon bei seiner Eröffnung vor z… [+2187 chars]",,de,'Winter'
https://www.stern.de/familie/tiere/zeckenhalsband-fuer-hunde--das-raet-die-tieraerztin-33194708.html,https://www.stern.de/familie/tiere/zeckenhalsband-fuer-hunde--das-raet-die-tieraerztin-33194708.html,0,www.stern.de,Schutz vor Parasiten: Zeckenhalsbänder für Hunde: Wie sinnvoll ist der Einsatz? Das sagt eine Tierärztin,"Wenn die Temperaturen steigen, erwachen Zecken aus der Winterstarre. Für Hundehalter beginnt die Zeit der besonderen Vorsicht, da die Parasiten nicht nur auf Menschen gefährliche Krankheitserreger übertragen können, sondern auch auf ihre Haustiere. Ein Zecken…",https://image.stern.de/33194710/t/1c/v1/w1440/r1.7778/-/zeckenhalsband-hund.jpg,2024-05-28T13:23:00Z,,"Laut dem Robert-Koch-Institut werden Zecken erst dann aktiv, wenn die Temperaturen über sieben Grad steigen. Demzufolge lauern die Parasiten ab dem Frühjahr bis in den späten Herbst hinein in Wäldern… [+6104 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/hertha-bsc-trainer-suche-bosse-zum-treffen-mit-leitl-in-muenchen-6655ddbdb8645854e9fb8530,https://www.bild.de/sport/fussball/hertha-bsc-trainer-suche-bosse-zum-treffen-mit-leitl-in-muenchen-6655ddbdb8645854e9fb8530,0,www.bild.de,Trainer-Suche - Hertha-Bosse zum Treffen mit Leitl in München,Die Trainer-Suche bei Hertha zieht sich. Jetzt hat es ein Treffen mit einem Kandidaten gegeben.Foto: Ottmar Winter,"https://images.bild.de/6655ddbdb8645854e9fb8530/3df5b1bc8ef6237ec74ae1181e110f0c,9c422db2?w=1280",2024-05-28T13:56:20Z,,"Die Trainer-Suche wird zum Kaugummi-Vorgang bei Hertha. Die Entscheidung, wer der Nachfolger von Pal Dardai (48) wird, ziiiiiiiiiieht sich immer mehr in die Länge.
Sportchef Benjamin Weber (44) auf … [+1121 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3258991/,https://kaernten.orf.at/stories/3258991/,0,kaernten.orf.at,Touristiker zufrieden mit Wintersaison,"Seit Dienstag liegen die Zahlen zur vergangenen Wintersaison vor. Und Kärntens Touristiker sind zufrieden, denn der Winter ist trotz teils widriger Umstände positiv verlaufen. Im Vergleich zum Winter 2022/23 gab es sowohl bei den Gästezahlen, als auch bei den…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1697568_master_617994_gerlitzen_andreas_trattnig_winter_ski.jpg%3Fs%3Dc243d19258f6888ab67ca339f240acdffc28b504,2024-05-28T14:36:15Z,,Plus zwei Prozent bei den Gästeankünften und plus zweieinhalb Prozent bei den Übernachtungen im Vergleich zum Winter des Vorjahres weist die Statistik für die vergangene Wintersaison aus. Knapp 918.0… [+1473 chars],,de,'Winter'
https://www.morgenpost.de/wirtschaft/article242444968/Neue-Zahlen-So-stark-hat-die-Inflation-Rentner-getroffen.html,https://www.morgenpost.de/wirtschaft/article242444968/Neue-Zahlen-So-stark-hat-die-Inflation-Rentner-getroffen.html,0,www.morgenpost.de,Neue Zahlen: So stark hat die Inflation Rentner getroffen,Die Inflation ist für jeden ärgerlich. Auch Rentner hat sie getroffen. Die Deutsche Rentenversicherung hat nun genaue Daten ermittelt.,https://img.sparknews.funkemedien.de/242444966/242444966_1716818308_v16_9_1600.jpeg,2024-05-28T15:23:52Z,,"Berlin. Die Inflation ist für jeden ärgerlich. Auch Rentner hat sie getroffen. Die Deutsche Rentenversicherung hat nun genaue Daten ermittelt.
Die rund 12,4 Millionen Rentnerhaushalte sind etwas bes… [+4165 chars]",,de,'Inflation'
https://www.nzz.ch/schweiz/die-skepsis-gegenueber-der-kernkraft-nimmt-ab-doch-der-ausbau-der-erneuerbaren-bleibt-prioritaer-ld.1832457,https://www.nzz.ch/schweiz/die-skepsis-gegenueber-der-kernkraft-nimmt-ab-doch-der-ausbau-der-erneuerbaren-bleibt-prioritaer-ld.1832457,0,www.nzz.ch,Die Skepsis gegenüber der Kernkraft nimmt ab – doch der Ausbau der Erneuerbaren bleibt prioritär,Die Bevölkerung steht trotz höheren Strompreisen und drohenden Engpässen hinter der Energiepolitik des Bundesrates. Eine Mehrheit wünscht sich aber gemäss einer Umfrage eine Debatte über den Bau neuer Kernkraftwerke.,"https://img.nzz.ch/2023/06/22/a8058611-b5ea-4db9-b761-af20f18081bf.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4738,2662,x0,y1&wmark=nzz",2024-05-28T15:32:27Z,,"Die Mehrheit Bevölkerung möchte die bestehenden Kernkraftwerke so lange laufen lassen wie möglich auch wenn dafür Geld vom Bund nötig ist.
Nicht viel mehr als ein Jahr ist es her, seit der Bundesrat… [+5009 chars]",,de,'Erneuerbare'
https://noe.orf.at/stories/3258979/,https://noe.orf.at/stories/3258979/,0,noe.orf.at,Ausbaupläne in Lackenhof auf der Zielgeraden,Die lang erwarteten Pläne für die Zukunft des Tourismusorts Lackenhof am Ötscher (Bezirk Scheibbs) sind nun am Tisch. Das Land will neue Lifte und Mountainbikestrecken schaffen. Das Millionenprojekt ist allerdings an Bedingungen geknüpft.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F49%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1164203_master_414678_abd0118_1.jpg%3Fs%3Df976745a9504557ed2d0347f5e9eb056674a9551,2024-05-28T17:26:19Z,,"Gleich drei neue Lifte sollen in Lackenhof entstehen. Der alte Doppelsessellift auf den Großen Ötscher soll durch eine moderne Seilbahn, die bis zum Hüttenkogel geht, ersetzt werden. Die Fuchswaldsch… [+1635 chars]",,de,'Ausbau'
https://www.welt.de/politik/ausland/article251745918/Wohnungsnot-Entspannung-bei-Unterbringung-von-Fluechtlingen-berichten-die-Kommunen.html,https://www.welt.de/politik/ausland/article251745918/Wohnungsnot-Entspannung-bei-Unterbringung-von-Fluechtlingen-berichten-die-Kommunen.html,0,www.welt.de,"Entspannung bei Unterbringung von Flüchtlingen, berichten die Kommunen",Zwar empfinden die 71 Prozent der Kommunen die Flüchtlings-Unterbringung weiterhin als „herausfordernd“ – im Vergleich zum Winter 2023 habe sich die Situation aber gebessert. Das geht aus einer neuen Erhebung der Uni Hildesheim hervor. Als Hemmschuh gilt den …,https://img.welt.de/img/politik/ausland/mobile251745930/5071356767-ci16x9-w1200/Ankunftszentrum-Tegel.jpg,2024-05-29T04:19:13Z,,Für die meisten Kommunen in Deutschland ist die Unterbringung von Asylbewerbern und Kriegsflüchtlingen aus der Ukraine immer noch eine große Herausforderung. Bei einer Umfrage des Mediendienstes Inte… [+2320 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--hoeherer--wind-euro--bringt-kommunen-nicht-automatisch-mehr-34752058.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--hoeherer--wind-euro--bringt-kommunen-nicht-automatisch-mehr-34752058.html,0,www.stern.de,"Erneuerbare Energien: Höherer ""Wind-Euro"" bringt Kommunen nicht automatisch mehr","Wenn eine Kommune Windräder in ihrer Nähe hat, wird sie bereits durch den ""Wind-Euro"" finanziell beteiligt. Nun soll der Wind-Euro erhöht werden. Das soll mehr Akzeptanz schaffen, ist aber umstritten.",https://image.stern.de/34752060/t/i6/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999203260v2w800h600l362t527r3025b3503jpeg---388324e627993ea7.jpg,2024-05-29T11:46:02Z,,"Wenn eine Kommune Windräder in ihrer Nähe hat, wird sie bereits durch den ""Wind-Euro"" finanziell beteiligt. Nun soll der Wind-Euro erhöht werden. Das soll mehr Akzeptanz schaffen, ist aber umstritten… [+2924 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energie--95-hektar-solarpark-im-landkreis-meissen-eingeweiht-34752352.html,https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energie--95-hektar-solarpark-im-landkreis-meissen-eingeweiht-34752352.html,0,www.stern.de,Erneuerbare Energie: 95-Hektar-Solarpark im Landkreis Meißen eingeweiht,"Er umfasst eine Fläche von umgerechnet etwa 133 Fußballfeldern und kann jährlich rund 25.000 Haushalte mit grünem Strom versorgen: Im Landkreis Meißen ist am Mittwoch der Solarpark Zeithain eröffnet worden. ""Die neue Photovoltaik-Anlage in Zeithain ist ein wi…",https://image.stern.de/34752354/t/7L/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999203894v3w800h600l640t419r1920b1258jpeg---a684f038bf401a54.jpg,2024-05-29T12:17:52Z,,Er umfasst eine Fläche von umgerechnet etwa 133 Fußballfeldern und kann jährlich rund 25.000 Haushalte mit grünem Strom versorgen: Im Landkreis Meißen ist am Mittwoch der Solarpark Zeithain eröffnet … [+1059 chars],,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-autofahren-und-heizen-2027-schlagartig-teurer-werden-koennten-19751363.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-autofahren-und-heizen-2027-schlagartig-teurer-werden-koennten-19751363.html,0,www.faz.net,Warum Autofahren und Heizen 2027 schlagartig teurer werden könnten,In nicht einmal drei Jahren soll ein europäischer Emissionshandel die deutschen CO2-Preise für Verkehr und Gebäude ablösen. Fachleute warnen vor einem Preisschock.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2651232621/1.9751365/facebook_teaser_fplus/der-co2-preis-sorgt-dafuer.jpg,2024-05-29T12:35:47Z,,"45 Euro so hoch ist der Preis, der in Deutschland aktuell für den Ausstoß einer Tonne CO2 im Gebäude- und Verkehrssektor fällig wird. Er verteuert das Heizen mit Öl und Gas sowie das Fahren von Autos… [+292 chars]",,de,'Heizen'
https://www.bild.de/leben-wissen/mit-gruener-energie-historische-gebaeude-von-solarpark-umstellt-66573f94c34cbc2d431bd038,https://www.bild.de/leben-wissen/mit-gruener-energie-historische-gebaeude-von-solarpark-umstellt-66573f94c34cbc2d431bd038,0,www.bild.de,Grüne Energie in Sachsen - Historische Gebäude von Solarpark umstellt,Rund 133 Fußballfelder groß – auf dieser Fläche steht einer der größten Solarparks von Sachsen. Etwa 25 000 Haushalte sollen von hier grünem Strom bekommen,"https://images.bild.de/66573f94c34cbc2d431bd038/df93dc3029635d876bfd2f484fb2ccb8,a8a456ea?w=1280",2024-05-29T16:57:33Z,,"Rund 133 Fußballfelder groß auf dieser Fläche steht eine der größten Photovoltaik-Anlagen von Sachsen. Etwa 25 000 Haushalte sollen von hier mit grünem Strom beliefert werden können.
Errichtet wurde… [+1365 chars]",,de,'Photovoltaik'
https://fm4.orf.at/stories/3041506/,https://fm4.orf.at/stories/3041506/,0,fm4.orf.at,Die Kraft des Wassers in den FM4 Field Recordings,"Rund 60 Prozent der Stromerzeugung in Österreich wird durch Wasserkraft gedeckt. Was bedeuten Starkregen, Überschwemmungen und trockene Sommer für ein Wasserkraftwerk? Und welche Konsequenzen hat die Regulierung der Donau für die Tierwelt? Ich war für die FM4…",https://tubestatic.orf.at/static/images/site/tube/20240522/turbinenhalle-von-oben.6013556.jpg,2024-05-30T01:39:00Z,,"Rund 60 Prozent der Stromerzeugung in Österreich wird durch Wasserkraft gedeckt. Was bedeuten Starkregen, Überschwemmungen und trockene Sommer für ein Wasserkraftwerk? Und welche Konsequenzen hat die… [+6345 chars]",,de,'Wasserkraft'
https://t3n.de/news/effektives-recycling-so-rettet-ein-neues-verfahren-wertvolle-rohstoffe-aus-alten-photovoltaik-modulen-1626922/,https://t3n.de/news/effektives-recycling-so-rettet-ein-neues-verfahren-wertvolle-rohstoffe-aus-alten-photovoltaik-modulen-1626922/,0,t3n.de,Effektives Recycling: So rettet ein neues Verfahren wertvolle Rohstoffe aus alten Photovoltaikmodulen,"Werden alte PV-Module ausgemustert, landen sie meist im Schredder. Auf diese Weise lassen sich wertvolle Rohstoffe allerdings nur teilweise zurückgewinnen. Das Startup Solar Materials mit Sitz in Magdeburg hat nun nach eigenen Angaben eine effizientere „therm…",https://t3n.de/news/wp-content/uploads/2022/07/shutterstock-2070531506.jpg,2024-05-30T06:15:52Z,,"Bei herkömmlichen Recyclingverfahren von Photovoltaikmodulen gehen unter anderem Silizium und Silber verloren, so Fridolin Franke, bei Solar Materials zuständig für Business Development &amp; Finance… [+3397 chars]",,de,'Photovoltaik'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-klimaforscher-rahmstorf-vor-den-wahlen-wir-konnen-keine-autos-mehr-fahren-die-co2-ausstossen-11734352.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-klimaforscher-rahmstorf-vor-den-wahlen-wir-konnen-keine-autos-mehr-fahren-die-co2-ausstossen-11734352.html,0,www.tagesspiegel.de,"Potsdamer Klimaforscher Rahmstorf vor den Wahlen: „Wir können keine Autos mehr fahren, die CO₂ ausstoßen“","Potsdams Wahlthemen im Klimacheck: Klimaforscher Stefan Rahmstorf spricht über CO₂-freie Autos, Solar, den Green Deal der EU und prüft die Aussagen der Potsdamer AfD.",https://www.tagesspiegel.de/images/stefan-rahmstorf2/alternates/BASE_16_9_W1400/stefan-rahmstorf.jpeg,2024-05-30T13:33:54Z,,"Herr Rahmstorf, auf den Potsdamer Wahlplakaten steht: Mehr Photosynthese für alle (Die Andere), Günstig wohnen statt teuer heizen (AfD) oder Damit alle ans Ziel kommen (Grüne), darauf ein Radfahrer. … [+552 chars]",,de,'Heizen'
https://www.n-tv.de/wissen/Heizen-saubere-Schiffe-die-Erde-auf-article24977817.html,https://www.n-tv.de/wissen/Heizen-saubere-Schiffe-die-Erde-auf-article24977817.html,0,www.n-tv.de,Fatale Folgen in Ozeanregionen: Heizen saubere Schiffe die Erde auf?,"Große Schiffe müssen seit 2020 mit Heizöl betankt werden, das einen wesentlich geringeren Schwefelgehalt hat. Die Verordnung der Internationalen Schifffahrtsorganisation hat Folgen. Bestimmt Bereiche in Ozeanregionen sind besonders betroffen, wie eine Modells…",https://bilder2.n-tv.de/img/incoming/crop24977861/0861325636-cImg_16_9-w1200/imago0079924782h.jpg,2024-05-30T15:22:31Z,,"Große Schiffe müssen seit 2020 mit Heizöl betankt werden, das einen wesentlich geringeren Schwefelgehalt hat. Die Verordnung der Internationalen Schifffahrtsorganisation hat Folgen. Bestimmt Bereiche… [+7580 chars]",,de,'Heizen'
https://orf.at/stories/3359203/,https://orf.at/stories/3359203/,0,orf.at,Berlin reagiert auf Kritik aus Nachbarländern,"Nicht zuletzt Österreich hat in der Vergangenheit die deutsche Gasspeicherumlage kritisiert – beziehungsweise, dass diese auch für Gas, das ins Ausland exportiert wird, fällig wird. Am Donnerstag kündigte der deutsche Wirtschaftsstaatssekretär Sven Giegold (G…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F22%2F77%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2224683_master_844377_gasspeicherumlage_deutschland_ende_im.jpg%3Fs%3D0b5b234b61c6815a86b6a54ebacc27763463e53b,2024-05-30T15:28:05Z,,"Es war niemals unsere Absicht, mit dieser Umlage die Integration der Märkte in Europa zu behindern oder gar die Unabhängigkeit von Russland zu stören, sagte Giegold. Mittel- und osteuropäische Länder… [+6044 chars]",,de,'Gasspeicher'
https://noe.orf.at/stories/3259246/,https://noe.orf.at/stories/3259246/,0,noe.orf.at,Trend zu kleineren PV-Anlagen und Speichern,"Weil sich das Einspeisen von Sonnenstrom ins Netz immer seltener für Erzeuger rechnet, geht der Trend zu kleinen Photovoltaik-Anlagen für den Eigenbedarf, heißt es auf der der Bio-Energie-Messe (BIOEM) in Großschönau (Bezirk Gmünd). Gefragt seien zudem Speich…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F22%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2224898_master_844499_2.jpg%3Fs%3D516e3ea7024f45b3089c22ddc5dd0ff77e100733,2024-05-30T18:08:01Z,,"Im Jahr 2023 gingen in Österreich so viele neue Photovoltaik-Anlagen ans Netz, wie überhaupt in Summe bis 2022 gebaut wurden. Die Folge ist ein regelrechtes Überangebot an privat erzeugtem Sonnenstro… [+1314 chars]",,de,'Photovoltaik'
