index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,0,www.wiwo.de,Klimaschutz: Ein vernichtendes Urteil,Die eigenen Experten stellen der Regierung ein dürftiges Zeugnis aus. Ein Zahlensalat bei der Energiewende sowie große Lücken zwischen Taten und Zielen. Das Schlimmste: Manches wirkt wie Augenwischerei und Absicht.,https://www.wiwo.de/images/klimakrise-bundesregierung-imago/29346776/2-format11240.jpg,2023-08-22T13:39:59Z,https://web.archive.org/web/20230824104119/https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,"Die Vizechefin des Expertenrates brachte es auf den Punkt. Was die Regierung beim Klimaschutz vorlege, sei schon im Ansatz nicht zu gebrauchen, um die selbst gesteckten Ziele zu erreichen, sagte Brig… [+6411 chars]",,de,'Heizen'
https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,0,www.sueddeutsche.de,Energiewende: So wird die kommunale Wärmeplanung zum Erfolg,"Deutschland muss klimafreundlicher heizen. Die kommunalen Wärmepläne sind ein enormer Hebel - wenn sie denn richtig umsetzt werden. Neun Vorschläge, wie das gelingen kann.",https://www.sueddeutsche.de/image/sz.1.6152422/1200x675?v=1692713252,2023-08-22T13:58:11Z,https://web.archive.org/web/20230822205220/https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,"22. August 2023, 15:58 Uhr
Ab dem kommenden Jahr kann es in vielen Orten so aussehen: Eine Erdwärmebohrung für die Umstellung auf klimaneutrale Heizungen.
(Foto: Rainer Weisflog/Imago)
Deutschland… [+1262 chars]",,de,'Energiewende'
https://www.zeit.de/politik/deutschland/2023-08/olaf-scholz-hendrik-wuest-buergerwindpark-simmerath,https://www.zeit.de/politik/deutschland/2023-08/olaf-scholz-hendrik-wuest-buergerwindpark-simmerath,0,www.zeit.de,Olaf Scholz und Hendrik Wüst: Im Windschatten des Kanzlers,Der Bundeskanzler und der ambitionierte Ministerpräsident besuchen einen Windpark. Es geht um die Energiewende – und ein bisschen um ein mögliches Kanzlerduell.,,2023-08-22T17:08:28Z,https://web.archive.org/web/20230823202858/https://www.zeit.de/politik/deutschland/2023-08/olaf-scholz-hendrik-wuest-buergerwindpark-simmerath,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.focus.de/earth/rueckkehr-der-sonnenkraft-wie-die-solarbranche-sich-aus-dem-merkel-tief-boomt_id_202430791.html,https://www.focus.de/earth/rueckkehr-der-sonnenkraft-wie-die-solarbranche-sich-aus-dem-merkel-tief-boomt_id_202430791.html,0,www.focus.de,Rückkehr der Sonne - Wie die Solarkraft sich aus dem Merkel-Tief boomt,"Deutschlands Solarkraft in Deutschland wächst wieder, bereits für dieses Jahr wird ein neuer Ausbaurekord erwartet. Die Ampel-Regierung fördert Solarstrom und lockert bürokratische Hürden. Doch damit die deutsche Solarindustrie wieder zu alter Größe zurückfin…",https://p6.focus.de/img/fotos/id_199487396/solarpark-75843247.jpg?im=Crop%3D%280%2C373%2C3322%2C1661%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0762d592d7531419182224752c88a30f1adb9f65f7b8c02dc69ff16fb6984c93,2023-08-23T04:56:02Z,https://web.archive.org/web/20230823170409/https://www.focus.de/earth/rueckkehr-der-sonnenkraft-wie-die-solarbranche-sich-aus-dem-merkel-tief-boomt_id_202430791.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5498 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/umfrage--verbraucher-kaufen-sparsame-hausgeraete-und-schalten-eco-ab-33759660.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/umfrage--verbraucher-kaufen-sparsame-hausgeraete-und-schalten-eco-ab-33759660.html,0,www.stern.de,Umfrage: Verbraucher kaufen sparsame Hausgeräte und schalten Eco ab,"Beim Thema Energiesparen bei Haushaltsgeräten wie Wasch- und Spülmaschinen klaffen Wunsch und Wirklichkeit einer Umfrage zufolge offenbar weit auseinander. Zwar geben 82 Prozent der Deutschen an, seit Beginn der Energiekrise stärker auf ihren Verbrauch zu ach…",https://image.stern.de/33759662/t/8W/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123082399926399v3w800h600l517t197r1797b1006jpeg---54c5b28d8afaa454.jpg,2023-08-23T05:05:56Z,https://web.archive.org/web/20230826013136/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/umfrage--verbraucher-kaufen-sparsame-hausgeraete-und-schalten-eco-ab-33759660.html,"Beim Thema Energiesparen bei Haushaltsgeräten wie Wasch- und Spülmaschinen klaffen Wunsch und Wirklichkeit einer Umfrage zufolge offenbar weit auseinander. Zwar geben 82 Prozent der Deutschen an, sei… [+1628 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energie-entlastungen-fuer-verbraucher-moeglich-zwei-gasumlagen-sinken-auf-null-cent/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-entlastungen-fuer-verbraucher-moeglich-zwei-gasumlagen-sinken-auf-null-cent/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Entlastungen für Verbraucher möglich: Zwei Gasumlagen sinken auf null Cent,Umfrage: Verbraucher kaufen sparsame Hausgeräte – nutzen aber Eco-Modus kaum +++ Stahlkonzern Salzgitter fordert Industriestrompreis +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasspeicher-/29152620/4-format2003.jpg,2023-08-23T07:22:35Z,https://web.archive.org/web/20230825201842/https://www.handelsblatt.com/politik/deutschland/energie-entlastungen-fuer-verbraucher-moeglich-zwei-gasumlagen-sinken-auf-null-cent/28616386.html,"<li>Herr Max Heck22.08.2023, 19:45 Uhr
Für diesses Land wäre mitterweile eine Priorätenliste dringend erforderlich.
Die Aufgaben und die Probleme werden jeden Tag größer.
Man muß diese noch nicht … [+5346 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energie-subventionen-fuer-fossile-energien-auf-rekordniveau-weltweit-7-billionen-dollar/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-subventionen-fuer-fossile-energien-auf-rekordniveau-weltweit-7-billionen-dollar/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Subventionen für fossile Energien auf Rekordniveau – weltweit 7 Billionen Dollar,Entlastungen für Verbraucher möglich: Zwei Gasumlagen sinken auf null Cent +++ Stahlkonzern Salzgitter fordert Industriestrompreis +++ Der Newsblog.,https://www.handelsblatt.com/images/-braunkohlekraftwerk-jaenschwalde-im-lausitzer-kohl/29352672/2-format2003.jpg,2023-08-23T07:22:35Z,https://web.archive.org/web/20230826073104/https://www.handelsblatt.com/politik/deutschland/energie-subventionen-fuer-fossile-energien-auf-rekordniveau-weltweit-7-billionen-dollar/28616386.html,"<li>Herr Max Heck22.08.2023, 19:45 Uhr
Für diesses Land wäre mitterweile eine Priorätenliste dringend erforderlich.
Die Aufgaben und die Probleme werden jeden Tag größer.
Man muß diese noch nicht … [+5346 chars]",,de,'Energiekrise'
https://www.computerbase.de/2023-08/anker-solix-solarbank-e1600-test-stromspeicher-mini-pv/,https://www.computerbase.de/2023-08/anker-solix-solarbank-e1600-test-stromspeicher-mini-pv/,0,www.computerbase.de,"Anker Solix Solarbank E1600 im Test: 1,6 Kilowattstunden im Akku für das Balkonkraftwerk","Die Anker Solix Solarbank E1600 ist ein Plug-and-Play-Akku fürs Balkonkraftwerk. Mit 1,6 kWh Speicher hilft sie den Eigenverbrauch der Mini-PV-Anlage zu erhöhen. Sie arbeitet zuverlässig, mehr Optionen wären aber wünschenswert. ComputerBase beleuchtet auch di…",https://pics.computerbase.de/1/0/8/9/3/3-d9dbe0cb5d8ad931/article-1280x720.a9169774.jpg,2023-08-23T10:00:00Z,,"Die Anker Solix Solarbank E1600 ist ein Plug-and-Play-Akku fürs Balkonkraftwerk. Mit 1,6 kWh Speicher hilft sie den Eigenverbrauch der Mini-PV-Anlage zu erhöhen. Sie arbeitet zuverlässig, mehr Option… [+29324 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/bayern/naturschutz--naturschuetzer-gegen-mehr-photovoltaik-anlagen-im-donaumoos-33760726.html,https://www.stern.de/gesellschaft/regional/bayern/naturschutz--naturschuetzer-gegen-mehr-photovoltaik-anlagen-im-donaumoos-33760726.html,0,www.stern.de,Naturschutz: Naturschützer gegen mehr Photovoltaik-Anlagen im Donaumoos,"Im größten zusammenhängenden bayerischen Niedermoor sollten nach Ansicht von Naturschützern keine weiteren Photovoltaik-Anlagen auf Freiflächen entstehen. Der Ausbau im Donaumoos gehe massiv zulasten wertvoller CO2-speichernder Moorböden. ""So erfreulich der A…",https://image.stern.de/33760728/t/JU/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123082399930059v2w800h600l636t425r1916b1278jpeg---c27b2e79684a6eb0.jpg,2023-08-23T10:44:43Z,,Im größten zusammenhängenden bayerischen Niedermoor sollten nach Ansicht von Naturschützern keine weiteren Photovoltaik-Anlagen auf Freiflächen entstehen. Der Ausbau im Donaumoos gehe massiv zulasten… [+2352 chars],,de,'Ausbau'
https://www.zeit.de/news/2023-08/23/naturschuetzer-gegen-mehr-photovoltaik-anlagen-im-donaumoos,https://www.zeit.de/news/2023-08/23/naturschuetzer-gegen-mehr-photovoltaik-anlagen-im-donaumoos,0,www.zeit.de,Naturschutz: Naturschützer gegen mehr Photovoltaik-Anlagen im Donaumoos,,,2023-08-23T10:44:43Z,https://web.archive.org/web/20230903051728/https://www.zeit.de/news/2023-08/23/naturschuetzer-gegen-mehr-photovoltaik-anlagen-im-donaumoos,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klimaschutz--weg-zur-energiewende--giffey-lobt-den-friedrichstadtpalast--33761866.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klimaschutz--weg-zur-energiewende--giffey-lobt-den-friedrichstadtpalast--33761866.html,0,www.stern.de,Klimaschutz: Weg zur Energiewende: Giffey lobt den Friedrichstadtpalast,"Franziska Giffey ist immer gerne im Friedrichstadtpalast - nicht nur, wenn auf der Bühne getanzt und gesungen wird. Das Revuetheater lobt sie auch für dessen Bemühungen beim Energie- und C02-Sparen.",https://image.stern.de/33761868/t/sR/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123082399933819v3w800h600l640t425r1920b1278jpeg---091ba221c0443490.jpg,2023-08-23T15:30:30Z,,"Franziska Giffey ist immer gerne im Friedrichstadtpalast - nicht nur, wenn auf der Bühne getanzt und gesungen wird. Das Revuetheater lobt sie auch für dessen Bemühungen beim Energie- und C02-Sparen.… [+2933 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-08/23/weg-zur-energiewende-giffey-lobt-den-friedrichstadtpalast,https://www.zeit.de/news/2023-08/23/weg-zur-energiewende-giffey-lobt-den-friedrichstadtpalast,0,www.zeit.de,Klimaschutz: Weg zur Energiewende: Giffey lobt den Friedrichstadtpalast,,,2023-08-23T15:30:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.morgenpost.de/berlin/article239264285/Weg-zur-Energiewende-Giffey-lobt-den-Friedrichstadtpalast.html,https://www.morgenpost.de/berlin/article239264285/Weg-zur-Energiewende-Giffey-lobt-den-Friedrichstadtpalast.html,0,www.morgenpost.de,Klimaschutz: Weg zur Energiewende: Giffey lobt den Friedrichstadtpalast,"Franziska Giffey ist immer gerne im Friedrichstadtpalast - nicht nur, wenn auf der Bühne getanzt und gesungen wird. Das Revuetheater lobt sie auch für dessen Bemühungen beim Energie- und C02-Sparen.",https://img.morgenpost.de/img/berlin/crop239264283/0182605985-w820-cv16_9-q85/Franziska-Giffey-und-Guido-Hermann.jpg,2023-08-23T15:30:30Z,,Berlin (dpa/bb). Beim Thema Energiewende ist der Friedrichstadt-Palast aus Sicht von Berlins Wirtschaftssenatorin Franziska Giffey auf dem richtigen Weg. In mancher Hinsicht könnte das Revuetheater i… [+2727 chars],,de,'Energieeffizienz'
https://www.zeit.de/news/2023-08/24/spd-transformationsstrompreis-fuenf-cent-fuer-fuenf-jahre,https://www.zeit.de/news/2023-08/24/spd-transformationsstrompreis-fuenf-cent-fuer-fuenf-jahre,0,www.zeit.de,Energiewende: SPD-«Transformationsstrompreis»: Fünf Cent für fünf Jahre,,,2023-08-23T23:39:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.autobild.de/artikel/elektroauto-mit-balkonkraftwerk-aufaden-22920085.html,https://www.autobild.de/artikel/elektroauto-mit-balkonkraftwerk-aufaden-22920085.html,0,www.autobild.de,Wie sehr hilft ein Balkonkraftwerk beim Aufladen eines E-Autos?,"Balkonkraftwerke sind der grüne Hype, immer mehr Menschen nutzen die Photovoltaik-Anlagen für die Fassade zur Stromerzeugung für Haushalts-Elektrik. Kann man damit auch ein Elektroauto aufladen?",https://i.auto-bild.de/ir_img/3/2/6/6/5/0/1/Solar_Kia_Montage_169-30b26cbf911a636f.jpg?impolicy=og_images,2023-08-24T06:00:00Z,,"Intelligente Top-Wallbox ab 399 Euro
Sichern Sie sich Ihre Wallbox mit Installationsservice im Komplettangebot für bequemes und zuverlässiges Laden zuhause.",,de,'Photovoltaik'
https://www.tagesschau.de/inland/innenpolitik/industriestrompreis-102.html,https://www.tagesschau.de/inland/innenpolitik/industriestrompreis-102.html,0,www.tagesschau.de,SPD-Vorstoß für einen Industriestrompreis von fünf Cent,"Wie kann die Energiewende gelingen, ohne die Industrie abzuwürgen? Grüne, Verbände und viele in der SPD wollen für bestimmte Unternehmen den Strompreis deckeln, bislang sträubt sich Kanzler Scholz. Nun gibt es einen Vorstoß seiner eigenen Partei.",https://images.tagesschau.de/image/362ae458-ba68-494f-a902-fd7bc4541154/AAABhnjZY8k/AAABibBxqrQ/16x9-1280/basf-ludwigshafen-109.jpg,2023-08-24T06:30:59Z,,"Stand: 24.08.2023 08:30 Uhr
Wie kann die Energiewende gelingen, ohne die Industrie abzuwürgen? Grüne, Verbände und viele in der SPD wollen für bestimmte Unternehmen den Strompreis deckeln, bislang s… [+3116 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus246991528/Strom-Potenzial-Die-weltgroessten-Windraeder-stehen-bald-in-Deutschland.html,https://www.welt.de/wirtschaft/plus246991528/Strom-Potenzial-Die-weltgroessten-Windraeder-stehen-bald-in-Deutschland.html,0,www.welt.de,Die größten Windräder der Welt stehen bald in Deutschland,"Mit einer Höhe von 365 Metern wird bald das größte Windrad der Welt in Brandenburg gebaut. Erweist sich der Plan als erfolgreich, könnten weitere folgen. Die Giganten werden bisherige Windparks überragen und deutlich mehr Strom produzieren – die Energiewende …",https://img.welt.de/img/wirtschaft/mobile247061546/4011359777-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-windrad-aw.jpg,2023-08-24T07:20:50Z,,Der Bau von bislang rund 30.000 Windkraftanlagen in Deutschland wurde unter anderem wegen ihrer optischen Wirkung auf das Landschaftsbild häufig kritisiert. Vordenker der Windkraftindustrie wollen be… [+340 chars],,de,'Energiewende'
https://www.telepolis.de/features/Energiewende-Fridays-wollen-Workers-for-Future-werden-9283697.html,https://www.telepolis.de/features/Energiewende-Fridays-wollen-Workers-for-Future-werden-9283697.html,0,www.telepolis.de,"Energiewende: ""Fridays"" wollen Workers for Future werden",Solarcamp in Berlin: Klimabewegte fordern vom Senat eine Ausbildungsoffensive für Solarberufe. Ein Unternehmen ist mit im Boot.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/1/1/2/9/F4IqmUWWQAAL67a-57669b93a12d6ee5.jpeg,2023-08-24T09:00:00Z,,"Direkt dabei sein bei der Energiewende, das finden viele Jugendliche reizvoll. Foto: Fridays for Future via X (ehemals Twitter)
Solarcamp in Berlin: Klimabewegte fordern vom Senat eine Ausbildungsof… [+2481 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/durch-inflation-und-mehr-home-office-gut-jedem-zehnten-gastro-betrieb-droht-die-pleite-10358323.html,https://www.tagesspiegel.de/wirtschaft/durch-inflation-und-mehr-home-office-gut-jedem-zehnten-gastro-betrieb-droht-die-pleite-10358323.html,0,www.tagesspiegel.de,Durch Inflation und mehr Home-Office: Gut jedem zehnten Gastro-Betrieb droht die Pleite,Steigende Preise bei Energie und Personal stellen immer mehr Restaurants vor Existenzprobleme. Die Insolvenzgefahr könnte außerdem weiter steigen.,https://www.tagesspiegel.de/images/geschlossene-gastronomie/alternates/BASE_16_9_W1400/geschlossene-gastronomie.jpeg,2023-08-24T09:23:09Z,https://web.archive.org/web/20230826034931/https://www.tagesspiegel.de/wirtschaft/durch-inflation-und-mehr-home-office-gut-jedem-zehnten-gastro-betrieb-droht-die-pleite-10358323.html,"Eine Rückkehr zur vollen Mehrwertsteuer auf Essen in Restaurants zum Jahreswechsel könnte nach Einschätzung von Branchenbeobachtern zu mehr Pleiten in der Gastronomie führen. 
Die Gastronomie-Branch… [+2451 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/24/umwelthilfe-unterstuetzt-klage-fuer-balkonkraftwerke,https://www.zeit.de/news/2023-08/24/umwelthilfe-unterstuetzt-klage-fuer-balkonkraftwerke,0,www.zeit.de,Energiewende: Umwelthilfe unterstützt Klage für Balkonkraftwerke,,,2023-08-24T10:27:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
