index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--behoerden--antraege-fuer-neue-windraeder-steigen-sprunghaft-an-35915868.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--behoerden--antraege-fuer-neue-windraeder-steigen-sprunghaft-an-35915868.html,0,www.stern.de,Erneuerbare Energien: Behörden: Anträge für neue Windräder steigen sprunghaft an,Noch immer kommt der Bau neuer Windräder im Südwesten nur schleppend voran. Das könnte sich in Zukunft ändern - denn die Zahl der Genehmigungsanträge ist in kurzer Zeit geradezu explodiert.,https://image.stern.de/35915870/t/HZ/v1/w1440/r1.7778/-/23--73kd7kzvugv5axs2048jpeg---0801481be4927bd2.jpg,2025-07-23T02:00:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Noch immer kommt der Bau neuer Windräder im Südwesten nur schleppend voran. Das könnte sich in Zukunft ändern - denn die Zahl der Genehmigungsant… [+2713 chars]",,de,'Windenergie'
https://www.zeit.de/news/2025-07/23/truebe-aussichten-fuer-die-solarbranche,https://www.zeit.de/news/2025-07/23/truebe-aussichten-fuer-die-solarbranche,0,www.zeit.de,Erneuerbare Energien: Trübe Aussichten für die Solarbranche,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Trübe Aussichten für die Solarbranche“.,https://img.zeit.de/news/2025-07/23/truebe-aussichten-fuer-die-solarbranche-image-group/wide__1300x731,2025-07-23T05:00:42Z,,Ein «Solar Valley» im Osten Deutschlands sollte das Aushängeschild für die Produktion deutscher Solarzellen sein. Von der einstigen Spitzenposition ist nach einer Pleitewelle in der Branche aber nich… [+5492 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--truebe-aussichten-fuer-die-solarbranche-35916094.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--truebe-aussichten-fuer-die-solarbranche-35916094.html,0,www.stern.de,Erneuerbare Energien: Trübe Aussichten für die Solarbranche,"Millionen Solaranlagen, aber kaum noch deutsche Technik: Immer neue Insolvenzanträge belasten die längst angeschlagene Branche. Auch beim Eigenheim lässt der Solarboom hierzulande laut Experten nach.",https://image.stern.de/35916096/t/pv/v1/w1440/r1.7778/-/23--ba3npj4hzkv28axs2048jpeg---b7f69541ddd9e775.jpg,2025-07-23T05:00:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Millionen Solaranlagen, aber kaum noch deutsche Technik: Immer neue Insolvenzanträge belasten die längst angeschlagene Branche. Auch beim Eigenhe… [+5708 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/berlin/erneuerbare-energien-trube-aussichten-fur-die-solarbranche-14069837.html,https://www.tagesspiegel.de/berlin/erneuerbare-energien-trube-aussichten-fur-die-solarbranche-14069837.html,0,www.tagesspiegel.de,Erneuerbare Energien: Trübe Aussichten für die Solarbranche,"Millionen Solaranlagen, aber kaum noch deutsche Technik: Immer neue Insolvenzanträge belasten die längst angeschlagene Branche. Auch beim Eigenheim lässt der Solarboom hierzulande laut Experten nach.",https://www.tagesspiegel.de/images/14069834/alternates/BASE_16_9_W1400/1753246924000/solarmodule.jpeg,2025-07-23T05:02:04Z,,Ein Solar Valley im Osten Deutschlands sollte das Aushängeschild für die Produktion deutscher Solarzellen sein. Von der einstigen Spitzenposition ist nach einer Pleitewelle in der Branche aber nicht … [+5529 chars],,de,'Energiewende'
https://www.spektrum.de/news/wie-viel-wasserstoff-laesst-sich-unterirdisch-abbauen/2253350,https://www.spektrum.de/news/wie-viel-wasserstoff-laesst-sich-unterirdisch-abbauen/2253350,0,www.spektrum.de,Weißer Wasserstoff: Liefert die Erde den Wasserstoff für die Energiewende?,Studien zufolge könnte es gewaltige Lagerstätten an natürlichem Wasserstoff im Untergrund geben. Inzwischen spekulieren manche Bohrfirmen gar auf einen echten Wasserstoffrausch.,https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1322287596.jpg,2025-07-23T06:08:02Z,,"Um die besonders energieintensiven Branchen mit Energie zu versorgen, werden künftig immense Mengen an Wasserstoff benötigt. Klimaneutral ist dieser aber nur, wenn er aus regenerativen Quellen gewonn… [+14047 chars]",,de,'Energiewende'
https://www.welt.de/regionales/hamburg/article68809af0c1ef6365168b7719/offshore-windkraft-wachstum-trotz-engpaessen.html,https://www.welt.de/regionales/hamburg/article68809af0c1ef6365168b7719/offshore-windkraft-wachstum-trotz-engpaessen.html,0,www.welt.de,Wachstum trotz Engpässen,"Die in Nord- und Ostsee installierte Leistung der deutschen Offshore-Windparks wächst weiter. Doch es bleiben gravierende Engpässe etwa bei Flächen und Ausrüstungen – und ein Regelwerk bei Ausschreibungen, das den weiteren Ausbau aus Sicht der Branche eher br…",https://images.welt.de/68809af0c1ef6365168b7719/dad3acd8b371a369bcfca97d9653815c-master/ci16x9-w1200/offshore-windenergie-in-der-ostsee,2025-07-23T09:18:17Z,,Die in Nord- und Ostsee installierte Leistung der deutschen Offshore-Windparks wächst weiter. Doch es bleiben gravierende Engpässe etwa bei Flächen und Ausrüstungen und ein Regelwerk bei Ausschreibun… [+4758 chars],,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/carbon-capture-and-storage-1-000-euro-pro-tonne-co2-2507-198399.html&referer=https://t.co/2d6cd6a0f0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/carbon-capture-and-storage-1-000-euro-pro-tonne-co2-2507-198399.html&referer=https://t.co/2d6cd6a0f0,0,www.golem.de,Carbon Capture and Storage: 1.000 Euro pro Tonne CO2,"Eine Untersuchung zeigt erhebliche Unterschiede bei der Möglichkeit, Kohlendioxid wirtschaftlich einzufangen. Trotzdem könnte es sich lohnen. (Klimakrise, Energiewende)",,2025-07-23T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-07/23/bund-will-bremen-und-saarland-investitionen-erleichtern,https://www.zeit.de/news/2025-07/23/bund-will-bremen-und-saarland-investitionen-erleichtern,0,www.zeit.de,Schulden: Bund will Bremen und Saarland Investitionen erleichtern,Hier finden Sie Informationen zu dem Thema „Schulden“. Lesen Sie jetzt „Bund will Bremen und Saarland Investitionen erleichtern“.,https://img.zeit.de/news/2025-07/23/bund-will-bremen-und-saarland-investitionen-erleichtern-image-group/wide__1300x731,2025-07-23T11:00:31Z,https://web.archive.org/web/20250725162450/https://www.zeit.de/news/2025-07/23/bund-will-bremen-und-saarland-investitionen-erleichtern,Die Bundesregierung will mehr Zukunftsinvestitionen auch in den finanzschwachen Ländern Bremen und Saarland ermöglichen. Bisherige Auflagen im Zusammenhang mit sogenannten Sanierungshilfen sollen gel… [+1762 chars],,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--deutlich-mehr-antraege-fuer-windraeder---so-laeuft-der-ausbau-35915868.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--deutlich-mehr-antraege-fuer-windraeder---so-laeuft-der-ausbau-35915868.html,0,www.stern.de,Erneuerbare Energien: Deutlich mehr Anträge für Windräder - So läuft der Ausbau,Innerhalb kürzester Zeit explodieren die Genehmigungsanträge für Windräder im Südwesten. Was steckt dahinter? Und geht es nun richtig voran beim Ausbau der Windkraft?,https://image.stern.de/35917636/t/93/v1/w1440/r1.7778/-/23--g2i77t2lunv2axs2048jpeg---43566626d579fa33.jpg,2025-07-23T11:56:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Innerhalb kürzester Zeit explodieren die Genehmigungsanträge für Windräder im Südwesten. Was steckt dahinter? Und geht es nun richtig voran beim … [+5157 chars]",,de,'Erneuerbare'
https://vorarlberg.orf.at/stories/3314740/,https://vorarlberg.orf.at/stories/3314740/,0,vorarlberg.orf.at,Grüne pochen auf Wasserkraftwerk in Lochau,"Die Grünen wollen das lange diskutierte Wasserkraftwerk in Lochau vorantreiben. Neben dem Lünerseewerk II der illwerke vkw brauche es weitere Kraftwerke, um die Versorgung im Land sicherzustellen. Das haben die Grünen am Mittwoch bei einer Pressekonferenz kla…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F30%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2709053_master_1042932_kraftwerk2.jpg%3Fs%3Dba12f90a9f1873639674c7b0d80da093837907a3,2025-07-23T16:41:51Z,,"Das Lünerseewerk II der illwerke vkw gilt als größtes und prestigeträchtigstes Energieprojekt des Landes. Allerdings stehen im Investitionsprogramm weitere Projekte, die die Versorgungssicherheit in … [+2370 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/ausbau-der-erneuerbaren--goldschmidt-fordert-verlaessliche-zusage-zur-energiewende-35918938.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/ausbau-der-erneuerbaren--goldschmidt-fordert-verlaessliche-zusage-zur-energiewende-35918938.html,0,www.stern.de,Ausbau der Erneuerbaren: Goldschmidt fordert verlässliche Zusage zur Energiewende,Ist die Bundesregierung noch ein verlässlicher Partner bei der Energiewende? Diese Frage stellt sich Schleswig-Holsteins Umweltminister sowie die Branche. Sie fordert: Planungssicherheit.,https://image.stern.de/35918940/t/oM/v1/w1440/r1.7778/-/23--u57ctg3gxuv4axs2048jpeg---bf78725afd1f86d9.jpg,2025-07-23T18:32:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ist die Bundesregierung noch ein verlässlicher Partner bei der Energiewende? Diese Frage stellt sich Schleswig-Holsteins Umweltminister sowie die… [+2733 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-07/23/goldschmidt-fordert-verlaessliche-zusage-zur-energiewende,https://www.zeit.de/news/2025-07/23/goldschmidt-fordert-verlaessliche-zusage-zur-energiewende,0,www.zeit.de,Ausbau der Erneuerbaren: Goldschmidt fordert verlässliche Zusage zur Energiewende,Hier finden Sie Informationen zu dem Thema „Ausbau der Erneuerbaren“. Lesen Sie jetzt „Goldschmidt fordert verlässliche Zusage zur Energiewende“.,https://img.zeit.de/news/2025-07/23/goldschmidt-fordert-verlaessliche-zusage-zur-energiewende-image-group/wide__1300x731,2025-07-23T18:32:58Z,,"Schleswig-Holsteins Umweltminister Tobias Goldschmidt (Grüne) hat die Bundesregierung dazu aufgefordert, in der Energiepolitik Kurs zu halten. «Wir brauchen kein Sand im Getriebe der Energiewende, so… [+2813 chars]",,de,'Energiewende'
https://www.nzz.ch/technologie/trump-stellt-ki-agenda-vor-freie-fahrt-fuer-big-tech-ld.1894964,https://www.nzz.ch/technologie/trump-stellt-ki-agenda-vor-freie-fahrt-fuer-big-tech-ld.1894964,0,www.nzz.ch,Trump stellt KI-Agenda vor: Freie Fahrt für Big Tech,"Mehr Investitionen, weniger Regulierung und schon gar keine Wokeness: Amerikas neue KI-Strategie ist der wahr gewordene Traum des Silicon Valley. Doch bei zwei Themen müssen die Firmen weiter lobbyieren.","https://img.nzz.ch/2025/07/23/2df170c8-15d2-4dbd-83a7-7688e9dcb727.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5018,2823,x0,y261&wmark=nzz",2025-07-24T02:45:32Z,,"Die neue KI-Strategie der Regierung sieht die neue Technologie einzig als Chance und nicht mehr als mögliche Gefahr, wie es unter Biden der Fall war.
Die Träume von Silicon Valley-Unternehmern sind … [+6735 chars]",,de,'Investitionen'
https://www.globenewswire.com/news-release/2025/07/24/3120723/0/de/Synervest-Group-sichert-sich-4-Mio-US-Dollar-in-Serie-A-Finanzierung-zur-Beschleunigung-der-globalen-Expansion.html,https://www.globenewswire.com/news-release/2025/07/24/3120723/0/de/Synervest-Group-sichert-sich-4-Mio-US-Dollar-in-Serie-A-Finanzierung-zur-Beschleunigung-der-globalen-Expansion.html,0,www.globenewswire.com,Synervest Group sichert sich 4 Mio. US-Dollar in Serie-A-Finanzierung zur Beschleunigung der globalen Expansion,"Strategische Investitionen der Jura Investment Group und CMT Digital fördern Wachstum in den Bereichen regulierter Handel, Zahlungsverkehr und Technologiedienstleistungen Strategische Investitionen der Jura Investment Group und CMT Digital fördern Wachstum in…",,2025-07-24T03:06:00Z,,"ABU DHABI, Vereinigte Arabische Emirate, July 24, 2025 (GLOBE NEWSWIRE) -- Global MarketSynervest Group, eine Fintech-Holdinggesellschaft, die institutionelle Infrastruktur in den Bereichen Handel, Z… [+2771 chars]",,de,'Investitionen'
https://www.telepolis.de/features/Strompreise-sinken-aber-Netzkosten-explodieren-10497769.html,https://www.telepolis.de/features/Strompreise-sinken-aber-Netzkosten-explodieren-10497769.html,0,www.telepolis.de,"Strompreise sinken, aber Netzkosten explodieren",Seit 2015 sind die Stromnetzkosten auf 33 Milliarden Euro gestiegen. Gleichzeitig sinkt der Strompreis durch den Ausbau der Erneuerbaren. Doch wer soll das alles noch zahlen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/0/2/8/9/6/strommast-geld_ho-4ed3d03ea2266c16.png,2025-07-24T06:00:00Z,,"Seit 2015 sind die Stromnetzkosten auf 33 Milliarden Euro gestiegen. Gleichzeitig sinkt der Strompreis durch den Ausbau der Erneuerbaren. Doch wer soll das alles noch zahlen?
Die Kosten für das Stro… [+5610 chars]",,de,'Ausbau'
https://www.zeit.de/news/2025-07/24/deutlicher-zubau-an-stromspeichern,https://www.zeit.de/news/2025-07/24/deutlicher-zubau-an-stromspeichern,0,www.zeit.de,Erneuerbare Energien: Deutlicher Zubau an Stromspeichern,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Deutlicher Zubau an Stromspeichern“.,https://img.zeit.de/news/2025-07/24/deutlicher-zubau-an-stromspeichern-image-group/wide__1300x731,2025-07-24T09:05:44Z,https://web.archive.org/web/20250728202700/https://www.zeit.de/news/2025-07/24/deutlicher-zubau-an-stromspeichern,Der Zubau von Stromspeichern ist in Sachsen-Anhalt in den vergangenen zweieinhalb Jahren stark vorangeschritten. So habe sich die Zahl der Heimspeicher von knapp 26.300 im Jahr 2023 auf aktuell fast … [+1398 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--deutlicher-zubau-an-stromspeichern-35920248.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--deutlicher-zubau-an-stromspeichern-35920248.html,0,www.stern.de,Erneuerbare Energien: Deutlicher Zubau an Stromspeichern,"Kein Wind, keine Sonne: Die Sorge vor der Dunkelflaute begleitet erneuerbare Energien. Eine Lösung sind Stromspeicher. Und auch die boomen in Sachsen-Anhalt.",https://image.stern.de/35920250/t/2u/v1/w1440/r1.7778/-/24--qinobxeixfv7axs2048jpeg---2986d94a57a452ce.jpg,2025-07-24T09:05:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kein Wind, keine Sonne: Die Sorge vor der Dunkelflaute begleitet erneuerbare Energien. Eine Lösung sind Stromspeicher. Und auch die boomen in Sac… [+1571 chars]",,de,'Erneuerbare'
https://www.n-tv.de/politik/Kann-man-Panzer-noch-betanken-wenn-es-immer-weniger-Tankstellen-gibt--article25919201.html,https://www.n-tv.de/politik/Kann-man-Panzer-noch-betanken-wenn-es-immer-weniger-Tankstellen-gibt--article25919201.html,0,www.n-tv.de,"Grünes Problem für Pistorius: ""Kann man Panzer noch betanken, wenn es immer weniger Tankstellen gibt?""","Moore stoppen Panzer. Auch in anderen Bereichen gewinnt Abschreckung mit Klimaschutz an Bedeutung: Beim Bundeswehreinsatz in Mali war extreme Hitze ein Problem, in Afghanistan die Logistikkette, wie eine Expertin erklärt. Sind Kasernen mit Solaranlagen und El…",https://www.n-tv.de/img/incoming/crop25921984/7651326061-cImg_16_9-w1200/393638915.jpg,2025-07-24T13:57:35Z,https://web.archive.org/web/20250727055939/https://www.n-tv.de/politik/Kann-man-Panzer-noch-betanken-wenn-es-immer-weniger-Tankstellen-gibt--article25919201.html,"Als Russland die Ukraine angreift, sprengt die ukrainische Armee gezielt Brücken und Dämme. Die Logik ist simpel und effektiv: Wasser stoppt Panzer. Der Reservistenverband der Bundeswehr spricht sich… [+8014 chars]",,de,'Solar'
https://www.zeit.de/news/2025-07/25/investitionen-statt-zoll-vw-setzt-auf-deal-mit-trump,https://www.zeit.de/news/2025-07/25/investitionen-statt-zoll-vw-setzt-auf-deal-mit-trump,0,www.zeit.de,Handelsstreit: Investitionen statt Zoll - VW setzt auf Deal mit Trump,Hier finden Sie Informationen zu dem Thema „Handelsstreit“. Lesen Sie jetzt „Investitionen statt Zoll - VW setzt auf Deal mit Trump“.,https://img.zeit.de/news/2025-07/25/investitionen-statt-zoll-vw-setzt-auf-deal-mit-trump-image-group/wide__1300x731,2025-07-25T11:14:40Z,,"Im Ringen um US-Zölle plant Volkswagen eine direkte Vereinbarung mit der US-Regierung. Sobald es einen Deal zwischen den USA und der EU gebe, wolle Volkswagen darauf aufsetzen und noch einen spezifis… [+1686 chars]",,de,'Investitionen'
https://www.welt.de/sport/fussball/article68835d000e680a76f4e954be/FC-Barcelona-Adler-Ter-Stegen-wird-zwangslaeufig-im-Winter-etwas-anderes-machen-muessen.html,https://www.welt.de/sport/fussball/article68835d000e680a76f4e954be/FC-Barcelona-Adler-Ter-Stegen-wird-zwangslaeufig-im-Winter-etwas-anderes-machen-muessen.html,0,www.welt.de,„Ter Stegen hat nicht die Zeit. Er wird zwangsläufig im Winter etwas anderes machen müssen“,René Adler war einst die deutsche Nummer eins – und verletzte sich dann vor der WM in Südafrika. Den verletzten Torhüter ter Stegen sieht er in einer verzwickten Situation und kritisiert den Umgang von dessen Klub FC Barcelona scharf.,https://images.welt.de/68835d000e680a76f4e954be/0cc4149c755743375ea22732e3a9eb94/ci16x9-w1200/marc-andre-ter-stegen,2025-07-25T11:14:46Z,,René Adler war einst die deutsche Nummer eins und verletzte sich dann vor der WM in Südafrika. Den verletzten Torhüter ter Stegen sieht er in einer verzwickten Situation und kritisiert den Umgang von… [+1930 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/energiewende--baurecht-fuer-letzten-abschnitt-der-stromtrasse-suedostlink-35924062.html,https://www.stern.de/gesellschaft/regional/bayern/energiewende--baurecht-fuer-letzten-abschnitt-der-stromtrasse-suedostlink-35924062.html,0,www.stern.de,Energiewende: Baurecht für letzten Abschnitt der Stromtrasse Suedostlink,Der Suedlink ist zusammen mit dem Suedostlink eines der wichtigsten Infrastrukturprojekte in Deutschland. Die Stromtrassen sollen Windstrom aus dem Norden in den Süden transportieren.,https://image.stern.de/35924064/t/-u/v1/w1440/r1.7778/-/25--xlouuwam4tv4axs2048jpeg---7ddbc582fd2db1f7.jpg,2025-07-25T11:25:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Suedlink ist zusammen mit dem Suedostlink eines der wichtigsten Infrastrukturprojekte in Deutschland. Die Stromtrassen sollen Windstrom aus d… [+2033 chars]",,de,'Energiewende'
