index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17937371/wir-werden-bauen-bauen-bauen-verbund-chef-strugl-erwartet-steigenden-strombedarf,https://www.diepresse.com/17937371/wir-werden-bauen-bauen-bauen-verbund-chef-strugl-erwartet-steigenden-strombedarf,0,www.diepresse.com,"„Wir werden bauen, bauen, bauen“: Verbund-Chef Strugl erwartet steigenden Strombedarf","Die österreichischen Stromerzeuger schätzen, dass der Strombedarf bis 2040 auf 135 bis 140 Terawattstunden steigen wird, das ist das Doppelte des heutigen Verbrauchs. Deshalb sei ein „unglaublicher Ausbau der Netze und Speicher“ notwendig, so Verbund-Chef Mic…",https://img.diepresse.com/public/incoming/n7ib1a-AUSTRIA-VERBUND/alternates/DPR_SOCIAL_NACHRICHTEN/AUSTRIA-VERBUND,2023-12-21T13:19:29Z,,"Die österreichischen Stromerzeuger schätzen, dass der Strombedarf bis 2040 auf 135 bis 140 Terawattstunden steigen wird, das ist das Doppelte des heutigen Verbrauchs. Deshalb sei ein unglaublicher Au… [+5207 chars]",,de,'Investitionen'
https://www.sueddeutsche.de/wirtschaft/basf-wintershall-dea-russland-1.6323489,https://www.sueddeutsche.de/wirtschaft/basf-wintershall-dea-russland-1.6323489,0,www.sueddeutsche.de,Öl- und Gasgeschäft: BASF löst sich von Wintershall Dea,Der Konzern will das Geschäft ohne russischen Bezug mit der britischen Gesellschaft Harbour Energy zusammenlegen. Viele Mitarbeiter von Wintershall Dea dürften ihren Job verlieren.,https://www.sueddeutsche.de/image/sz.1.5628075/1200x675?v=1703177416,2023-12-21T16:38:58Z,,"Der Chemiekonzern BASF kommt bei der Trennung Wintershall Dea voran. Wie das Unternehmen am Donnerstag mitteilte, wollen BASF, Letter One und die britische Harbour Energy wesentliche Teile ihres Öl-u… [+2749 chars]",,de,'Investitionen'
https://www.nzz.ch/wirtschaft/wirtschaft-britischer-oelkonzern-harbour-soll-wintershall-dea-uebernehmen-ld.1771066,https://www.nzz.ch/wirtschaft/wirtschaft-britischer-oelkonzern-harbour-soll-wintershall-dea-uebernehmen-ld.1771066,0,www.nzz.ch,KURZMELDUNGEN - Wirtschaft: Britischer Ölkonzern Harbour soll Wintershall Dea übernehmen,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/12/21/36b19d18-45ad-4a34-abd6-a861ce16da01.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5333,3000,x0,y300&wmark=nzz",2023-12-21T16:55:20Z,,"Britischer Ölkonzern Harbour soll Wintershall Dea übernehmen
Einrichtungen des Unternehmens Wintershall Dea in Norddeutschland.
(dpa) Der britische Ölkonzern Harbour Energy will die BASF-Tochter Wi… [+11353 chars]",,de,'Investitionen'
https://t3n.de/news/sturmtief-zoltan-rekordwerte-windenergiegewinnung-1598472/,https://t3n.de/news/sturmtief-zoltan-rekordwerte-windenergiegewinnung-1598472/,0,t3n.de,Sturmtief Zoltan sorgt für Rekordwerte in der Windenergiegewinnung,"Derzeit fegt Sturmtief Zoltan über Nordeuropa und sorgt dabei nicht nur für umfallende Bäume und Bahnausfälle: Dank der heftigen Böen verzeichnen die Windkraftwerke in Deutschland einen Höchstwert bei der Stromgewinnung.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/12/shutterstock_79443481.jpg,2023-12-21T19:31:47Z,,"Sturmtief Zoltan kommt gerade erst so richtig in Fahrt. Trotzdem verzeichneten deutsche Windkraftwerke schon heute Vormittag Rekordwerte. Wie Bloomberg berichtet, profitiert derzeit ganz Nordeuropa v… [+2599 chars]",,de,'Windenergie'
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2023-12-22/politischer-ausblick-zwischen-den-brennpunkten-zuwanderung-und-inflation-muss-die-koalition-bei-der-rente-liefern/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2023-12-22/politischer-ausblick-zwischen-den-brennpunkten-zuwanderung-und-inflation-muss-die-koalition-bei-der-rente-liefern/,0,versicherungswirtschaft-heute.de,Politischer Ausblick: Zwischen den Brennpunkten Zuwanderung und Inflation muss die Koalition bei der Rente liefern,Im kommenden Jahr wirft die Bundestagswahl 2025 bereits ihre Schatten voraus. Sarah Wagenknecht will die Parteienlandschaft aufmischen und die AfD in den neuen Ländern zum Machtfaktor aufsteigen. Krieg und Migration stellen die Bundesregierung zusätzlich auf …,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/12/Olaf-Scholz-1.png,2023-12-22T00:00:00Z,,Bundeskanzler Olaf Scholz hat alle Hände voll zu tun (Bildquelle: Thomas Köhler/ Photothek)Im kommenden Jahr wirft die Bundestagswahl 2025 bereits ihre Schatten voraus. Sarah Wagenknecht will die Par… [+354 chars],,de,'Inflation'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-12-22/die-inflation-setzt-sich-im-neuen-jahr-fort-aber-trifft-die-einzelnen-sparten-unterschiedlich-hart/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-12-22/die-inflation-setzt-sich-im-neuen-jahr-fort-aber-trifft-die-einzelnen-sparten-unterschiedlich-hart/,0,versicherungswirtschaft-heute.de,"Die Inflation setzt sich im neuen Jahr fort, aber trifft die einzelnen Sparten unterschiedlich hart","Die Inflation schwächt sich ab. Dennoch erwarten mehr als 40 Prozent der Privathaushalte eine steigende Rate. Die Angst vor explodierenden Preisen geht um. Das hat Folgen für die Versicherungswirtschaft ebenso wie die Teuerung an sich. Ein Überblick.
Der Beit…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2021/08/Geld-Deutsche-Bundebank-Flickr-1200x800.jpg,2023-12-22T00:00:00Z,,"Startseite » Märkte &amp; Vertrieb » Die Inflation setzt sich im neuen Jahr fort, aber trifft die einzelnen Sparten unterschiedlich hart
Die Furcht vor Geldentwertung ist bei den Deutschen tief verw… [+470 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/22/tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik,https://www.zeit.de/news/2023-12/22/tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik,0,www.zeit.de,Elektro: Tesla hofft auf schnelles Tempo für Ausbau der Fabrik,Hier finden Sie Informationen zu dem Thema „Elektro“. Lesen Sie jetzt „Tesla hofft auf schnelles Tempo für Ausbau der Fabrik“.,https://img.zeit.de/news/2023-12/22/tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik-image-group/wide__1300x731,2023-12-22T03:28:14Z,,"Der US-Elektroautobauer Tesla will beim geplanten Ausbau seiner Deutschland-Fabrik Tempo machen. «Wir hoffen, dass im ersten Quartal die Genehmigung für den ersten Teilantrag erteilt wird», sagte der… [+2387 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/elektro--tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik-34308972.html,https://www.stern.de/wirtschaft/news/elektro--tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik-34308972.html,0,www.stern.de,Elektro: Tesla hofft auf schnelles Tempo für Ausbau der Fabrik,"Die Fabrik ist nicht mal zwei Jahre alt, da blickt US-Autobauer Tesla auf den geplanten Ausbau. Der Werksleiter sagt, warum er den erwarteten ersten Teil der Genehmigung für einen Meilenstein hält.",https://image.stern.de/34308974/t/iA/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299381490v3w800h600l89t343r1801b1504jpeg---23bd260056c49f22.jpg,2023-12-22T03:28:14Z,,"Die Fabrik ist nicht mal zwei Jahre alt, da blickt US-Autobauer Tesla auf den geplanten Ausbau. Der Werksleiter sagt, warum er den erwarteten ersten Teil der Genehmigung für einen Meilenstein hält.
… [+1939 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/elektro-tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik_id_259520050.html,https://www.focus.de/finanzen/news/elektro-tesla-hofft-auf-schnelles-tempo-fuer-ausbau-der-fabrik_id_259520050.html,0,www.focus.de,Elektro - Tesla hofft auf schnelles Tempo für Ausbau der Fabrik,"Die Fabrik ist nicht mal zwei Jahre alt, da blickt US-Autobauer Tesla auf den geplanten Ausbau. Der Werksleiter sagt, warum er den erwarteten ersten Teil der Genehmigung für einen Meilenstein hält.",https://p6.focus.de/img/finanzen/news/id_259520049/tesla-kritisierte-das-aus-der-kaufpraemie-fuer-e-autos-durch-den-bund..jpg?im=Crop%3D%280%2C146%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=20a9133533f7a6ea059f902a35a5c4ba297a0b22c22b81c119b05d1370235fbf,2023-12-22T03:35:05Z,,"Der US-Elektroautobauer Tesla will beim geplanten Ausbau seiner Deutschland-Fabrik Tempo machen. «Wir hoffen, dass im ersten Quartal die Genehmigung für den ersten Teilantrag erteilt wird», sagte der… [+1662 chars]",,de,'Ausbau'
https://www.nzz.ch/reisen/capri-im-winter-ld.1769910,https://www.nzz.ch/reisen/capri-im-winter-ld.1769910,0,www.nzz.ch,Capri im Winter: der Geheimtipp für romantische Auszeiten,Während der Winterzeit ist Capri die Ruhe selbst. Dann entfaltet die Ferieninsel ihren wahren Zauber und wird zum Refugium für Romantiker.,"https://img.nzz.ch/2023/12/14/f143190b-0491-4630-84cd-88f41ba4c3d5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y1&wmark=nzz",2023-12-22T04:31:00Z,,"Sie sind ein Wunderwerk der Natur, geformt durch jahrtausendelange Erosion durch Wind und Meer: die Faraglioni-Felsen von Capri.
Starker Wind aus West, raue See bis morgen früh, alle Verbindungen vo… [+16941 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-12/22/minister-will-keine-solaranlagen-auf-guten-ackerboeden,https://www.zeit.de/news/2023-12/22/minister-will-keine-solaranlagen-auf-guten-ackerboeden,0,www.zeit.de,Erneuerbare Energie: Minister will keine Solaranlagen auf guten Ackerböden,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Minister will keine Solaranlagen auf guten Ackerböden“.,https://img.zeit.de/news/2023-12/22/minister-will-keine-solaranlagen-auf-guten-ackerboeden-image-group/wide__1300x731,2023-12-22T04:56:10Z,,"Umwelt- und Energieminister Bernhard Stengele hat sich gegen Solaranlagen auf guten Ackerböden ausgesprochen. «Wir haben hier ausreichend Alternativen, vor allem Dächer und versiegelte Flächen, die f… [+2848 chars]",,de,'Solar'
https://www.horizont.net/marketing/nachrichten/jahresrueckblick-24-good-news-aus-2023-216883,https://www.horizont.net/marketing/nachrichten/jahresrueckblick-24-good-news-aus-2023-216883,0,www.horizont.net,Jahresrückblick: 24 Good News aus 2023,"Das ablaufende Jahr ist von Krisen sowie schlechten Nachrichten etwa über sinkende Investitionen in Werbung, Abbau bei Medien, Kostendruck und Inflation geprägt. Es gibt aber auch die guten Nachrichten aus Marketing und Werbung. Zusammengestellt hat sie die B…",https://www.horizont.net/news/media/43/Smiley-427188.jpeg,2023-12-22T05:31:00Z,,"Das ablaufende Jahr ist von Krisen sowie schlechten Nachrichten etwa über sinkende Investitionen in Werbung, Abbau bei Medien, Kostendruck und Inflation geprägt. Es gibt aber auch die guten Nachricht… [+451 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/konjunktur/trotzdem-jahr-der-ernuechterung-zinsen-und-inflation-fallen-loehne-steigen-das-erwartet-die-deutsche-bank-fuer-2024_id_259510422.html,https://www.focus.de/finanzen/news/konjunktur/trotzdem-jahr-der-ernuechterung-zinsen-und-inflation-fallen-loehne-steigen-das-erwartet-die-deutsche-bank-fuer-2024_id_259510422.html,0,www.focus.de,"Trotzdem „Jahr der Ernüchterung“? - Zinsen und Inflation fallen, Löhne steigen: Das erwartet die Deutsche Bank für 2024",Die Deutsche Bank erwartet für 2024 einen starken Anstieg der Löhne und die erste Zinssenkung der EZB. Auch die Inflation soll deutlich sinken. Das war es dann aber mit den guten Nachrichten. Die Analysten betiteln ihren Bericht als „Jahr der Ernüchterung?“Vo…,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_259509846/ein-arbeiter-fuehrt-auf-einer-baustelle-schweissarbeiten-an-einer-bruecke-aus..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b683ea59e68a819723173b361b27703690cd16d9e23e6c3fb51fad63460b9b4d,2023-12-22T06:49:24Z,,Die Deutsche Bank erwartet für 2024 einen starken Anstieg der Löhne und die erste Zinssenkung der EZB. Auch die Inflation soll deutlich sinken. Das war es dann aber mit den guten Nachrichten. Die Ana… [+9280 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--stadtwerke-planen-millionen-investitionen-in-waermenetze-34309262.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--stadtwerke-planen-millionen-investitionen-in-waermenetze-34309262.html,0,www.stern.de,Energieversorgung: Stadtwerke planen Millionen-Investitionen in Wärmenetze,"Viele Menschen in Schleswig-Holstein machen sich Gedanken darüber, wie sie künftig Haus oder Wohnung beheizen sollen. Wärmenetze können eine Lösung sein. Die großen Städte wollen Vorreiter sein.",https://image.stern.de/34309264/t/IA/v2/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299382327v3w800h600l885t471r1601b1585jpeg---c2276ed82e9e2426.jpg,2023-12-22T07:31:49Z,,"Viele Menschen in Schleswig-Holstein machen sich Gedanken darüber, wie sie künftig Haus oder Wohnung beheizen sollen. Wärmenetze können eine Lösung sein. Die großen Städte wollen Vorreiter sein.
Die… [+3807 chars]",,de,'Investitionen'
https://www.welt.de/wirtschaft/article249190452/Wohnungen-Preise-fuer-Immobilien-fallen-in-Rekordtempo.html,https://www.welt.de/wirtschaft/article249190452/Wohnungen-Preise-fuer-Immobilien-fallen-in-Rekordtempo.html,0,www.welt.de,Stärkster Rückgang seit 2000 – Preise für Immobilien fallen in Rekordtempo,Die Immobilienpreise in Deutschland sind im dritten Quartal 2023 so stark gesunken wie noch nie seit Beginn der Erfassung. Der Trend dürfte sich auch im neuen Jahr fortsetzen. Wegen hoher Inflation und gestiegener Finanzierungskosten war die Nachfrage zurückg…,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile249190062/1401357177-ci16x9-w1200/Wohnungen.jpg,2023-12-22T08:10:11Z,,"Die Preise für Wohnimmobilien in Deutschland sind im dritten Quartal erneut in Rekordtempo gesunken. Sie fielen von Juli bis September um durchschnittlich 10,2 Prozent im Vergleich zum Vorjahreszeitr… [+1834 chars]",,de,'Inflation'
https://www.focus.de/earth/experten/unternehmer-artur-schreiber-ein-blick-ins-ausland-zeigt-warum-deutschland-bei-der-energiewende-hinterherhinkt_id_259520520.html,https://www.focus.de/earth/experten/unternehmer-artur-schreiber-ein-blick-ins-ausland-zeigt-warum-deutschland-bei-der-energiewende-hinterherhinkt_id_259520520.html,0,www.focus.de,"Unternehmer Artur Schreiber - Ein Blick ins Ausland zeigt, warum Deutschland bei der Energiewende hinterherhinkt","Die 2020er sind das Jahrzehnt der Energiewende - doch ein Blick ins europäische Ausland zeigt, das gerade Deutschland noch einen weiten Weg vor sich hat, schreibt Experte Artur Schreiber. Doch der Bundesrepublik bietet sich auch eine einmalige Chance.Von FOCU…",https://p6.focus.de/img/fotos/id_259520544/imago0120519136h.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9955b36016cee90ce34065fc53b181e0e7ad966add290f0ad6518e54929b5eb8,2023-12-22T08:20:28Z,,"Die 2020er sind das Jahrzehnt der Energiewende - doch ein Blick ins europäische Ausland zeigt, das gerade Deutschland noch einen weiten Weg vor sich hat, schreibt Experte Artur Schreiber. Doch der Bu… [+8361 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/verbraucher/kartoffelsalat-wurst-preis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kartoffelsalat-wurst-preis-100.html,0,www.tagesschau.de,Wie stark sich der Kartoffelsalat zum Würstchen verteuert hat,Wegen der hohen Inflation sind viele Lebensmittel deutlich teurer geworden. Für Kartoffelsalat mit Würstchen kann es das Institut der deutschen Wirtschaft ganz genau sagen - wobei es regionale Unterschiede gibt.,https://images.tagesschau.de/image/5993583f-08cd-4d17-bad8-123519c67a1e/AAABjJEuQFk/AAABibBxqrQ/16x9-1280/kartoffelsalat-102.jpg,2023-12-22T11:58:58Z,,"Stand: 22.12.2023 12:58 Uhr
Wegen der hohen Inflation sind viele Lebensmittel deutlich teurer geworden. Für Kartoffelsalat mit Würstchen kann es das Institut der deutschen Wirtschaft ganz genau sage… [+2049 chars]",,de,'Inflation'
https://www.nzz.ch/schweiz/fuer-die-zerstoerung-der-natur-erhalten-wir-eine-energetisches-linsengerichtder-nutzen-fuers-klima-ist-minimal-ist-der-schaden-fuer-die-natur-aber-enorm-ld.1771854,https://www.nzz.ch/schweiz/fuer-die-zerstoerung-der-natur-erhalten-wir-eine-energetisches-linsengerichtder-nutzen-fuers-klima-ist-minimal-ist-der-schaden-fuer-die-natur-aber-enorm-ld.1771854,0,www.nzz.ch,"INTERVIEW - Landschaftsschutz-Pionier Hans Weiss zur Energiewende: «Der Nutzen fürs Klima ist minimal, der Schaden für die Natur aber enorm»","Sein ganzes Leben hat sich Hans Weiss gegen die Zubetonierung und Zersiedelung der Landschaft eingesetzt. Nun warnt der 83-Jährige davor, unberührte Natur dem Bau von Kraftwerken zu opfern. Die Zerstörung stehe in keinem Verhältnis zum Nutzen für die sichere …","https://img.nzz.ch/2023/12/22/af5b39bd-7630-42e8-9add-047befde71f2.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4024,2261,x0,y1752&wmark=nzz",2023-12-23T04:30:00Z,,"«Ich möchte einfach, dass die freie Landschaft, die wir noch haben, erhalten wird», sagt Hans Weiss.
Herr Weiss, Sie sind mit dem Zug aus Bern in Zürich angereist. Was für eine Schweiz sehen Sie auf… [+11823 chars]",,de,'Energiewende'
"https://www.gamestar.de/artikel/steam-winter-sale-tolle-spiele-fuer-unter-5-euro,3405935.html","https://www.gamestar.de/artikel/steam-winter-sale-tolle-spiele-fuer-unter-5-euro,3405935.html",0,www.gamestar.de,News: Steam Winter Sale - 7 tolle Spiele sind gerade für unter 5 Euro zu haben,"Wir haben euch tolle Angebote rausgesucht, die gerade besonders günstig sind. Viel Spaß damit und erholsame Feiertage!",https://images.cgames.de/images/gamestar/4/steam-winter-sale_6268824.jpg,2023-12-23T04:36:00Z,,"Hellblade und Ryse: Son of Rome sind zwei der Spiele, die im Steam Winter Sale gerade besonders günstig sind.
Der Steam Winter Sale ist gestartet und wir haben uns direkt einmal quer durch den Store… [+11830 chars]",,de,'Winter'
"https://www.gamestar.de/videos/das-winter-update-zu-secret-neighbor-sieht-vielleicht-gemuetlich-aus-aber-der-grusel-ist-nicht-fern,128370.html","https://www.gamestar.de/videos/das-winter-update-zu-secret-neighbor-sieht-vielleicht-gemuetlich-aus-aber-der-grusel-ist-nicht-fern,128370.html",0,www.gamestar.de,"Das Winter-Update zu Secret Neighbor sieht vielleicht gemütlich aus, aber der Grusel ist nicht fern","Auch in Secret Neighbor beginnt die Weihnachtszeit und ein neuer Trailer zeigt euch, wie die in dem Multiplayer-Horrorspiel aussieht. Denn trotz Schneechaos erkundet ihr hier gruselige Keller auf der Suche nach dem Geheimnis des mysteri&ouml;sen Nachbarn.

Mi…",https://images.cgames.de/images/gamestar/4/das-winter-update-zu-secret-neighbor-sieht-vielleicht-gemütlich-aus-aber-der-grusel-ist-nicht-fern_6268880.jpg,2023-12-23T04:57:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 222 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
