index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/inflationsrate-wird-langsam-sinken-preiserhohungen-flauen-in-den-kommenden-monaten-voraussichtlich-ab-9883403.html,https://www.tagesspiegel.de/wirtschaft/inflationsrate-wird-langsam-sinken-preiserhohungen-flauen-in-den-kommenden-monaten-voraussichtlich-ab-9883403.html,0,www.tagesspiegel.de,„Inflationsrate wird langsam sinken“: Preiserhöhungen flauen in den kommenden Monaten voraussichtlich ab,"Unternehmen rechnen damit, dass die Preise künftig nicht mehr so stark ansteigen wie zuletzt. Bis die Effekte beim Bürger ankommen, könnte es aber noch dauern.",https://www.tagesspiegel.de/wirtschaft/images/inflation-stabilisiert-sich-einkaufswagen-im-supermarkt-am-25022023-in-nrw-kanzleramt-beendet-konzertierte-aktion-geg/alternates/BASE_16_9_W1400/inflation-stabilisiert-sich-einkaufswagen-im-supermarkt-am-25022023-in-nrw-kanzleramt-beendet-konzertierte-aktion-geg.jpeg,2023-05-26T08:50:32Z,https://web.archive.org/web/20230526092336/https://www.tagesspiegel.de/wirtschaft/inflationsrate-wird-langsam-sinken-preiserhohungen-flauen-in-den-kommenden-monaten-voraussichtlich-ab-9883403.html,"Die Verbraucher in Deutschland dürften sich über diese Aussichten freuen. Wie eine Umfrage des Ifo-Istituts ergab, werden die Preiserhöhungen der Unternehmen in Deutschland in den kommenden Monaten v… [+3237 chars]",,de,'Preisanstieg'
https://www.focus.de/finanzen/experten-befuerchten-wohlstandsverluste-habeck-will-deutschland-auf-energie-diaet-setzen_id_194834474.html,https://www.focus.de/finanzen/experten-befuerchten-wohlstandsverluste-habeck-will-deutschland-auf-energie-diaet-setzen_id_194834474.html,0,www.focus.de,Experten befürchten Wohlstandsverluste - Habeck will Deutschland jetzt auch noch auf Energie-Diät setzen,Nach dem noch nicht beendeten Streit ums Gebäudeenergiegesetz ist vor dem Ärger ums Energieeffizienzgesetz. Denn damit will Klimaschutzminister Habeck Deutschlands Energieverbrauch verschlanken. Wirtschaftsexperten prognostizieren Wohlstandsverluste.Von FOCUS…,https://p6.focus.de/img/fotos/id_194835134/habeck1.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5251e073c255b5797ee121acc680bca51e0abe8f46da17e15e8955a0ac972545,2023-05-26T09:01:11Z,https://web.archive.org/web/20230526105326/https://www.focus.de/finanzen/experten-befuerchten-wohlstandsverluste-habeck-will-deutschland-auf-energie-diaet-setzen_id_194834474.html,Nach dem noch nicht beendeten Streit ums Gebäudeenergiegesetz ist vor dem Ärger ums Energieeffizienzgesetz. Denn damit will Klimaschutzminister Habeck Deutschlands Energieverbrauch verschlanken. Wirt… [+10517 chars],,de,'Energiewende'
https://orf.at/stories/3318155/,https://orf.at/stories/3318155/,0,orf.at,Windenergie könnte Gasverbrauch St. Pöltens ersetzen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-26T09:14:38Z,https://web.archive.org/web/20230526092358/https://orf.at/stories/3318155/,Die bestehenden Windparks in Pottenbrunn in Niederösterreich sollen erweitert werden. Mit drei weiteren Windrädern könnte künftig auch der gesamte private Erdgasverbrauch in der Stadt St. Pölten erse… [+60 chars],,de,'Windenergie'
https://hallespektrum.de/nachrichten/wirtschaft/evh-plant-die-watt-leistung-aus-solarstroms-bis-2030-zu-versechsfachen/435792/,https://hallespektrum.de/nachrichten/wirtschaft/evh-plant-die-watt-leistung-aus-solarstroms-bis-2030-zu-versechsfachen/435792/,0,hallespektrum.de,Mehr Sonne im Netz: EVH plant die Watt-Leistung aus Solarstrom bis 2030 deutlich zu steigern,Grüner Strom und grüne Wärme gehören auch in Halle seit langem zur nachhaltigen Energieerzeugung. Für den zügigen Ausbau von Photovoltaik haben die Stadtwerke Halle und die EVH GmbH (EVH) deshalb im Rahmen ihrer Gesamtstrategie zur Energiewende 2021 einen „So…,https://hallespektrum.de/wp-content/uploads/2020/08/Solarzelle.png,2023-05-26T09:30:59Z,https://web.archive.org/web/20230526093504/https://hallespektrum.de/nachrichten/wirtschaft/evh-plant-die-watt-leistung-aus-solarstroms-bis-2030-zu-versechsfachen/435792/,Grüner Strom und grüne Wärme gehören auch in Halle seit langem zur nachhaltigen Energieerzeugung. Für den zügigen Ausbau von Photovoltaik haben die Stadtwerke Halle und die EVH GmbH (EVH) deshalb im … [+1916 chars],,de,'Ausbau'
https://www.focus.de/kaufberatung/remind-me-ist-ihr-starker-partner-in-sachen-photovoltaik-anlage-die-pv-anlage-die-auf-ihre-beduerfnisse-zugeschnitten-ist_id_194842589.html,https://www.focus.de/kaufberatung/remind-me-ist-ihr-starker-partner-in-sachen-photovoltaik-anlage-die-pv-anlage-die-auf-ihre-beduerfnisse-zugeschnitten-ist_id_194842589.html,0,www.focus.de,"remind.me ist Ihr starker Partner in Sachen Photovoltaik-Anlage - Die PV-Anlage, die auf Ihre Bedürfnisse zugeschnitten ist","Wer sich beim Thema Strompreis unabhängig machen möchte, sollte überlegen, ob nicht auch eine eigene Photovoltaik-Anlage in Frage kommt. Und mit remind.me an Ihrer Seite ist es kinderleicht, sich in Zukunft keine Gedanken mehr über gestiegene Energiekosten od…",https://p6.focus.de/img/fotos/id_194843587/reminme.jpg?im=Crop%3D%280%2C38%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f796ed4cb527b3d2156968b9e291bb8930ff320f88c6dbce4dead4dccaa79779,2023-05-26T10:44:07Z,https://web.archive.org/web/20230526125801/https://www.focus.de/kaufberatung/remind-me-ist-ihr-starker-partner-in-sachen-photovoltaik-anlage-die-pv-anlage-die-auf-ihre-beduerfnisse-zugeschnitten-ist_id_194842589.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4437 chars]",,de,'Solar'
https://www.zeit.de/news/2023-05/26/stromnetz-hamburg-trotz-hoher-investitionen-mit-mehr-gewinn,https://www.zeit.de/news/2023-05/26/stromnetz-hamburg-trotz-hoher-investitionen-mit-mehr-gewinn,0,www.zeit.de,Energie: Stromnetz Hamburg trotz hoher Investitionen mit mehr Gewinn,,,2023-05-26T10:48:15Z,https://web.archive.org/web/20230526234302/https://www.zeit.de/news/2023-05/26/stromnetz-hamburg-trotz-hoher-investitionen-mit-mehr-gewinn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.prnewswire.com/news-releases/ja-solar-veroffentlicht-seine-nachste-modulgeneration-deepblue-4-0-pro-301835593.html,https://www.prnewswire.com/news-releases/ja-solar-veroffentlicht-seine-nachste-modulgeneration-deepblue-4-0-pro-301835593.html,0,www.prnewswire.com,JA Solar veröffentlicht seine nächste Modulgeneration DeepBlue 4.0 Pro,"-Verwendung größerer, rechteckiger Siliziumwafer für maximale Modulflexibilität- PEKING, 26. Mai 2023 /PRNewswire/ -- JA Solar hat heute auf der SNEC 2023 sein neues n-Typ-Modul DeepBlue 4.0 Pro vorgestellt. Das Modul, das auf einer neuen Größe von rechteckig…",,2023-05-26T11:24:00Z,https://web.archive.org/web/20230526113757/https://www.prnewswire.com/news-releases/ja-solar-veroffentlicht-seine-nachste-modulgeneration-deepblue-4-0-pro-301835593.html,"-Verwendung größerer, rechteckiger Siliziumwafer für maximale Modulflexibilität- 
PEKING, 26. Mai 2023 /PRNewswire/ -- JA Solar hat heute auf der SNEC 2023 sein neues n-Typ-Modul DeepBlue 4.0 Pro vo… [+4119 chars]",,de,'Solar'
https://www.focus.de/politik/der-china-versteher/die-europaeer-sind-im-nachteil-expertin-erklaert-die-empfindliche-schwaeche-des-maechtigen-xi_id_194846898.html,https://www.focus.de/politik/der-china-versteher/die-europaeer-sind-im-nachteil-expertin-erklaert-die-empfindliche-schwaeche-des-maechtigen-xi_id_194846898.html,0,www.focus.de,„Die Europäer sind im Nachteil“ - Expertin erklärt die empfindliche Schwäche des mächtigen Xi,Die britische Politikwissenschaftlerin Helen Thompson spricht über die Auswirkungen der grünen Energiewende auf Machtstrukturen und Rivalitäten in der Welt.Von Focus Magazin-Redakteurin Gudrun Dometeit,https://p6.focus.de/img/panorama/welt/id_190422507/chinas-praesident-xi-jinping-in-peking..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bb51fd6fdc2ef26e4ed23b8943c48d19f183537a3de5fa7849bf81530b8d0773,2023-05-26T11:44:04Z,https://web.archive.org/web/20230527162951/https://www.focus.de/politik/der-china-versteher/die-europaeer-sind-im-nachteil-expertin-erklaert-die-empfindliche-schwaeche-des-maechtigen-xi_id_194846898.html,Die britische Politikwissenschaftlerin Helen Thompson spricht über die Auswirkungen der grünen Energiewende auf Machtstrukturen und Rivalitäten in der Welt.Unternehmen sollten künftig die Geopolitik … [+8862 chars],,de,'Energiewende'
https://hallespektrum.de/nachrichten/umwelt-verkehr/nabu-halle-gegen-photovoltaik-im-gruenen-lieber-bereits-versiegelte-flaechen-nutzen/435823/,https://hallespektrum.de/nachrichten/umwelt-verkehr/nabu-halle-gegen-photovoltaik-im-gruenen-lieber-bereits-versiegelte-flaechen-nutzen/435823/,0,hallespektrum.de,NABU Halle gegen Photovoltaik im Grünen: lieber bereits versiegelte Flächen nutzen,Während der vergangenen Jahre und der damit immer deutlicher sichtbaren drohenden Klimakrise haben erneuerbare Energien enorme Bedeutung gewonnen. Besonders die Photovoltaik gilt als saubere und effiziente Alternative zu fossilen Brennstoffen. Aufgrund der Kl…,https://hallespektrum.de/wp-content/uploads/2023/05/solarpark.jpg,2023-05-26T11:54:51Z,https://web.archive.org/web/20230526115455/https://hallespektrum.de/nachrichten/umwelt-verkehr/nabu-halle-gegen-photovoltaik-im-gruenen-lieber-bereits-versiegelte-flaechen-nutzen/435823/,Während der vergangenen Jahre und der damit immer deutlicher sichtbaren drohenden Klimakrise haben erneuerbare Energien enorme Bedeutung gewonnen. Besonders die Photovoltaik gilt als saubere und effi… [+3317 chars],,de,'Solar'
https://www.focus.de/politik/ausland/habeck-in-brasilien-selbst-in-brasilien-ist-die-deutsche-energiewende-am-scheitern_id_194843588.html,https://www.focus.de/politik/ausland/habeck-in-brasilien-selbst-in-brasilien-ist-die-deutsche-energiewende-am-scheitern_id_194843588.html,0,www.focus.de,"Berlin spendet, Peking investiert - Selbst in Brasilien ist die deutsche Energiewende am Scheitern","Trotzs Habecks Charmoffensive in Brasilien wendet sich das Land offenbar immer mehr China zu. Während Berlin die Spendierhosen anzieht, investiert Peking bereits erheblich in Brasiliens erneuerbare Energien. So könnte Deutschland indirekt von China abhängig w…",https://p6.focus.de/img/fotos/id_194843260/bundesminister-habeck-77325702.jpg?im=Crop%3D%280%2C341%2C3374%2C1687%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=598a94a3675726924005094b7045a9e40d516592346cd08317c5e6d6e11c1245,2023-05-26T13:14:34Z,https://web.archive.org/web/20230526142358/https://www.focus.de/politik/ausland/habeck-in-brasilien-selbst-in-brasilien-ist-die-deutsche-energiewende-am-scheitern_id_194843588.html,"Trotzs Habecks Charmoffensive in Brasilien wendet sich das Land offenbar immer mehr China zu. Während Berlin die Spendierhosen anzieht, investiert Peking bereits erheblich in Brasiliens erneuerbare E… [+2119 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/energiewende-windkraft-gas-industrie-1.5883028,https://www.sueddeutsche.de/wirtschaft/energiewende-windkraft-gas-industrie-1.5883028,0,www.sueddeutsche.de,Energiewende: Einmal Zukunft und zurück,Zwischen Windrad und Gasturbine entscheidet sich die Frage: Schafft ein Energietechnikkonzern die Energiewende? Oder schafft die Energiewende ihn? Eine Reise in die Maschinenräume von Siemens Energy.,https://www.sueddeutsche.de/image/sz.1.5883371/1200x675?v=1685112999,2023-05-26T14:56:46Z,https://web.archive.org/web/20230526170759/https://www.sueddeutsche.de/wirtschaft/energiewende-windkraft-gas-industrie-1.5883028,Zwischen Windrad und Gasturbine entscheidet sich die Frage: Schafft ein Energietechnikkonzern die Energiewende? Oder schafft die Energiewende ihn? Eine Reise in die Maschinenräume von Siemens Energy.… [+14506 chars],,de,'Erneuerbare'
https://snipz.de/2023/4x-solar-gartenfackeln-fuer-aussen/,https://snipz.de/2023/4x-solar-gartenfackeln-fuer-aussen/,0,snipz.de,"4X Solar Gartenfackeln für Außen für nur 17,49€ (statt 34,99€)","Bei Amazon gibt es heute die TVDQRAY Solar Gartenfackeln im 4er Set für Außen für nur 17,49€ inkl. Versand. Auf den Preis kommt ihr durch den Einsatz des 50% Rabattgutscheins auf der Produktseite. Im Preisvergleich gibt es die TVDQRAY Solar Gartenfackeln sons…",https://gadgetwelt.de/wp-content/uploads/2023/05/solar-fakeln-k.jpg,2023-05-26T16:42:04Z,https://web.archive.org/web/20230528134454/https://snipz.de/2023/4x-solar-gartenfackeln-fuer-aussen/,"Bei Amazon gibt es heute die TVDQRAY Solar Gartenfackeln im 4er Set für Außen für nur 17,49 inkl. Versand.
Auf den Preis kommt ihr durch den Einsatz des 50% Rabattgutscheins auf der Produktseite.
I… [+615 chars]",,de,'Solar'
https://noe.orf.at/stories/3206753/,https://noe.orf.at/stories/3206753/,0,noe.orf.at,Unternehmen setzt seit 1898 auf Wasserkraft,Der Anteil von Wasserkraftwerken an der gesamten Stromproduktion hat im März etwas mehr als 50 Prozent betragen. Das Unternehmen Wüsterstrom aus Ybbs an der Donau (Bezirk Melk) setzt bereits seit 125 Jahren auf Wasserkraft.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F19%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1784491_master_663391_wuesterstrom1.jpg%3Fs%3D9278d88b8aa4368386a1d4280c557950b0dddc90,2023-05-26T17:45:31Z,https://web.archive.org/web/20230526192308/https://noe.orf.at/stories/3206753/,"Das Wasserkraftwerk in Kemmelbach (Bezirk Melk) liegt direkt am Ybbsfluss. Die Anlage läuft vollautomatisch. Wie viel Strom erzeugt wird, hängt sehr stark von der Witterung ab, sagt Anlagentechniker … [+2375 chars]",,de,'Photovoltaik'
https://www.prnewswire.com/news-releases/sofar-steuert-mit-blockbuster-pv--ess-innovations-auf-eine-netto-null-zukunft-zu-301836126.html,https://www.prnewswire.com/news-releases/sofar-steuert-mit-blockbuster-pv--ess-innovations-auf-eine-netto-null-zukunft-zu-301836126.html,0,www.prnewswire.com,SOFAR steuert mit Blockbuster PV & ESS-Innovations auf eine Netto-Null-Zukunft zu,"SHANGHAI, 27. Mai 2023 /PRNewswire/ -- SOFAR, der weltweit führende Anbieter von PV- und ESS-Lösungen, hat auf der SNEC 2023 mehrere wettbewerbsfähige Solar- und Energiespeicherinnovationen vorgestellt, die den sauberen Übergang zur Kohlenstoffneutralität bes…",https://mma.prnewswire.com/media/2086556/SNEC_pic.jpg?p=facebook,2023-05-27T00:27:00Z,https://web.archive.org/web/20230527003527/https://www.prnewswire.com/news-releases/sofar-steuert-mit-blockbuster-pv--ess-innovations-auf-eine-netto-null-zukunft-zu-301836126.html,"SHANGHAI, 27. Mai 2023 /PRNewswire/ -- SOFAR, der weltweit führende Anbieter von PV- und ESS-Lösungen, hat auf der SNEC 2023 mehrere wettbewerbsfähige Solar- und Energiespeicherinnovationen vorgestel… [+3820 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--landrat--schub-fuer-westkueste-durch-erneuerbare-energien-33506244.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--landrat--schub-fuer-westkueste-durch-erneuerbare-energien-33506244.html,0,www.stern.de,Energie: Landrat: Schub für Westküste durch Erneuerbare Energien,"Die Pläne des Konzerns Northvolt für ein Batteriewerk in Heide beflügeln die Entwicklung der strukturschwachen Region. Landrat Stefan Mohrdieck rechnet mit Investitionen im dreistelligen Millionenbereich für Straßen, Schulen und sonstige Infrastruktur. Das kn…",https://image.stern.de/33506246/t/2O/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123052799844807v3w800h600l640t420r1920b1260jpeg---46fa8a95263292d3.jpg,2023-05-27T06:59:33Z,https://web.archive.org/web/20230527070308/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--landrat--schub-fuer-westkueste-durch-erneuerbare-energien-33506244.html,Die Pläne des Konzerns Northvolt für ein Batteriewerk in Heide beflügeln die Entwicklung der strukturschwachen Region. Landrat Stefan Mohrdieck rechnet mit Investitionen im dreistelligen Millionenber… [+4240 chars],,de,'Erneuerbare'
https://www.zeit.de/news/2023-05/27/landrat-schub-fuer-westkueste-durch-erneuerbare-energien,https://www.zeit.de/news/2023-05/27/landrat-schub-fuer-westkueste-durch-erneuerbare-energien,0,www.zeit.de,Energie: Landrat: Schub für Westküste durch Erneuerbare Energien,,,2023-05-27T06:59:33Z,https://web.archive.org/web/20230528013229/https://www.zeit.de/news/2023-05/27/landrat-schub-fuer-westkueste-durch-erneuerbare-energien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://www.wiwo.de/my/politik/ausland/klimawandel-solar-geoengineering-kommt-zeit-es-zu-regulieren/29167250.html,https://www.wiwo.de/my/politik/ausland/klimawandel-solar-geoengineering-kommt-zeit-es-zu-regulieren/29167250.html,0,www.wiwo.de,"Klimawandel: Solar Geoengineering kommt: Zeit, es zu regulieren",Solar Radiation Management könnte die globale Durchschnittstemperatur schnell senken – und somit ein Symptom des Klimawandels bekämpfen. Doch es gibt beträchtliche Risiken und einen Mangel an Regelungen.,https://www.wiwo.de/images/100_pro_imago_life-2-256770811-highres/29169900/3-format11240.jpg,2023-05-27T07:25:11Z,https://web.archive.org/web/20230527124038/https://www.wiwo.de/my/politik/ausland/klimawandel-solar-geoengineering-kommt-zeit-es-zu-regulieren/29167250.html,"In den letzten Monaten hat das Interesse an und die Besorgnis über die Veränderung der Solarstrahlung (SRM, auch bekannt als Solar Geoengineering) zugenommen: vom waghalsigen Versuch eines Startups ü… [+792 chars]",,de,'Solar'
