index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/finanzen/plus68d24d0611eaa3139f40f4e1/Die-Heizrechnungen-steigen-deutlich-ausser-fuer-Waermepumpenbesitzer.html,https://www.welt.de/finanzen/plus68d24d0611eaa3139f40f4e1/Die-Heizrechnungen-steigen-deutlich-ausser-fuer-Waermepumpenbesitzer.html,0,www.welt.de,Die Heizrechnungen der Deutschen steigen deutlich – außer für Wärmepumpenbesitzer,"Auf die Bundesbürger kommen in diesem Jahr deutlich höhere Heizkosten zu. Vor allem Bezieher von Fernwärme und Erdgas sind von der Teuerung betroffen. Wärmepumpenbesitzer zahlen erstmals am wenigsten – ein Trend, den die Experten fortschreiben. Dieser Optimis…",https://images.welt.de/68d24d0611eaa3139f40f4e1/e86984ead8dabbf40fdbfd00c3219bf4/ci16x9-w1200/heat-pump-on-a-facade-infrared-thermal-scan,2025-09-23T12:45:22Z,,Auf die Bundesbürger kommen in diesem Jahr deutlich höhere Heizkosten zu. Vor allem Bezieher von Fernwärme und Erdgas sind von der Teuerung betroffen. Wärmepumpenbesitzer zahlen erstmals am wenigsten… [+84 chars],,de,'Heizkosten'
https://www.focus.de/finanzen/ki-treibt-strompreise-hoch-energiekrise-droht-in-deutschland_dd50a214-710c-4a14-9984-82e9dd23b123.html,https://www.focus.de/finanzen/ki-treibt-strompreise-hoch-energiekrise-droht-in-deutschland_dd50a214-710c-4a14-9984-82e9dd23b123.html,0,www.focus.de,KI treibt Strompreise hoch: Energiekrise droht in Deutschland,Künstliche Intelligenz sorgt für explodierenden Strombedarf. Drohen Engpässe und Preissteigerungen? Die Kritikpunkte der Leser im Überblick.,https://quadro.burda-forward.de/ctf/2cd8ded4-7f4b-4d29-9969-54bd20ab3857.671a8aeb-a6f1-449d-9ebd-7f9b09bfbb52.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28725%2C411%29&hash=267650c816d5d91ca89edf1ce8b014b2e8b99a2a5c4b03e17e14d1e731d81feb,2025-09-23T13:38:49Z,,"Digitaler Fortschritt frisst Energie und könnte Strom in Zukunft deutlich verteuern. Unter dem Artikel ""KI treibt Strompreise hoch das kann für Deutsche bedrohliche Ausmaße annehmen"" diskutieren unse… [+12282 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektro-feuerwehr-hybride-loeschfahrzeuge-benoetigen-97-prozent-weniger-diesel-2509-200402.html&referer=https://t.co/ec7d2719b7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektro-feuerwehr-hybride-loeschfahrzeuge-benoetigen-97-prozent-weniger-diesel-2509-200402.html&referer=https://t.co/ec7d2719b7,0,www.golem.de,Elektro-Feuerwehr: Hybride Löschfahrzeuge benötigen 97 Prozent weniger Diesel,"Von Skepsis war die Anschaffung batterie-betriebener Fahrzeuge begleitet. Mittlerweile hat sich bestätigt, dass die Vorteile von Elektromotoren überwiegen, bis der Dieselhilfsmotor anspringt. (Energiewende, Akku)",,2025-09-23T14:33:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.n-tv.de/ratgeber/Heizen-soll-teurer-werden-Wie-Sie-ganz-einfach-die-Kosten-reduzieren-article26051159.html,https://www.n-tv.de/ratgeber/Heizen-soll-teurer-werden-Wie-Sie-ganz-einfach-die-Kosten-reduzieren-article26051159.html,0,www.n-tv.de,Sparpotenzial bleibt ungenutzt: Heizen soll teurer werden: Wie Sie ganz einfach die Kosten reduzieren,Die Prognose des aktuellen Heizspiegels zeigt: Heizen wird teurer. Dabei könnten viele Haushalte deutlich sparen. Welche Maßnahmen etwas bringen - und was Sie im Alltag konkret beachten können.,https://www.n-tv.de/img/incoming/crop23244391/829132612-cImg_16_9-w1200/imago0152703901h.jpg,2025-09-23T16:44:31Z,,"Die Prognose des aktuellen Heizspiegels zeigt: Heizen wird teurer. Dabei könnten viele Haushalte deutlich sparen. Welche Maßnahmen etwas bringen - und was Sie im Alltag konkret beachten können.
Neun… [+3376 chars]",,de,'Heizen'
https://www.tagesschau.de/kommentar/trump-un-vollversammlung-100.html,https://www.tagesschau.de/kommentar/trump-un-vollversammlung-100.html,0,www.tagesschau.de,Kommentar zu Trumps Rede vor der UN: Es hätte schlimmer kommen können,"Der US-Präsident polterte in New York, wie man es von ihm kennt: Er wetterte gegen Migration und Erneuerbare Energien und beschimpfte seinen Gastgeber, die UN. Katastrophal war es aber nicht, findet Martin Ganslmeier.",https://images.tagesschau.de/image/8fa2f77b-545e-4304-a526-48ddeb75de08/AAABmXjoqQk/AAABmKJZ-0g/16x9-big/trump-4332.jpg?width=1280,2025-09-23T23:28:57Z,,"Stand: 24.09.2025 01:28 Uhr
Der US-Präsident polterte in New York, wie man es von ihm kennt: Er wetterte gegen Migration und Erneuerbare Energien und beschimpfte seinen Gastgeber, die UN. Katastroph… [+2533 chars]",,de,'Erneuerbare'
https://stadt-bremerhaven.de/logitech-signature-slim-solar-k980-tastatur-mit-solaraufladung-startet/,https://stadt-bremerhaven.de/logitech-signature-slim-solar-k980-tastatur-mit-solaraufladung-startet/,0,stadt-bremerhaven.de,Logitech Signature Slim Solar+ K980: Tastatur mit Solaraufladung startet,"Logitech hat eine neue Tastatur für macOS und Windows präsentiert: die neue Signature Slim Solar+ K980. Wie der Name schon sagt, so sind Solarzellen integriert, um die Aufladung zu ermöglichen. Marketingwirksam spricht der Hersteller hier von der „Logi LightC…",https://stadt-bremerhaven.de/wp-content/uploads/2025/09/Copy-of-K950-SignatureSlimSolar-Graphite-Universal-LIFE-Angle01.jpg,2025-09-24T06:59:48Z,,"Logitech hat eine neue Tastatur für macOS und Windows präsentiert: die neue Signature Slim Solar+ K980. Wie der Name schon sagt, so sind Solarzellen integriert, um die Aufladung zu ermöglichen. Marke… [+2914 chars]",,de,'Solar'
https://www.ifun.de/slim-solar-neue-logitech-tastatur-setzt-voll-auf-lichtenergie-265631/,https://www.ifun.de/slim-solar-neue-logitech-tastatur-setzt-voll-auf-lichtenergie-265631/,0,www.ifun.de,Slim Solar+: Neue Logitech-Tastatur setzt voll auf Lichtenergie,"Logitech hat mit der Slim Solar+ eine neue Variante seiner bekannten K950-Tastatur vorgestellt. Das Modell setzt auf die hauseigene Logi LightCharge-Technologie, die den Akku mithilfe von Sonnenlicht oder künstlichen Lichtquellen kontinuierlich auflädt. Koste…",https://images.ifun.de/wp-content/uploads/2025/09/logitech-solar-slim-feature.jpg,2025-09-24T07:00:38Z,,"Logitech hat mit der Slim Solar+ eine neue Variante seiner bekannten K950-Tastatur vorgestellt. Das Modell setzt auf die hauseigene Logi LightCharge-Technologie, die den Akku mithilfe von Sonnenlicht… [+2071 chars]",,de,'Solar'
https://www.appgefahren.de/logitech-signature-slim-solar-k980-tastatur-im-test-nie-mehr-aufladen-386833.html,https://www.appgefahren.de/logitech-signature-slim-solar-k980-tastatur-im-test-nie-mehr-aufladen-386833.html,0,www.appgefahren.de,Logitech Signature Slim Solar+ K980 Tastatur im Test: Nie mehr aufladen,"In meinem Office-Alltag bin ich auf hochwertige, zuverlässige und gute Eingabegeräte angewiesen. Apples Magic Mouse sieht zwar futuristisch aus und die Touch-Gesten-Steuerung ist funktionsreich, allerdings ist die Ergonomie einfach schlecht. Die Tastatur aus …",https://www.appgefahren.de/wp-content/uploads/2025/09/Logitech-Signature-Slim-Solar-plus-K980-typing.jpg,2025-09-24T07:00:54Z,,"In meinem Office-Alltag bin ich auf hochwertige, zuverlässige und gute Eingabegeräte angewiesen. Apples Magic Mouse sieht zwar futuristisch aus und die Touch-Gesten-Steuerung ist funktionsreich, alle… [+4593 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/signature-slim-solar-k980-im-test-logitechs-neue-solartastatur-hat-eine-buchse-zu-wenig-2509-200335.html&referer=https://t.co/1485330ad4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/signature-slim-solar-k980-im-test-logitechs-neue-solartastatur-hat-eine-buchse-zu-wenig-2509-200335.html&referer=https://t.co/1485330ad4,0,www.golem.de,Signature Slim Solar+ K980 im Test: Logitechs neue Solartastatur hat eine Buchse zu wenig,"Nach mehr als 13 Jahren bringt Logitech wieder eine Solartastatur - mit cleverer Idee, aber riskanter Konstruktion. Ein Test von Ingo Pakalski (Logitech, Eingabegerät)",,2025-09-24T07:01:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://scilogs.spektrum.de/natur-des-glaubens/rede-der-eu-kommissionspraesidentin-ursula-von-der-leyen-cdu-evp-fuer-den-globalen-ausbau-erneuerbarer-friedensenergien/,https://scilogs.spektrum.de/natur-des-glaubens/rede-der-eu-kommissionspraesidentin-ursula-von-der-leyen-cdu-evp-fuer-den-globalen-ausbau-erneuerbarer-friedensenergien/,0,scilogs.spektrum.de,Rede der EU-Kommissionspräsidentin Ursula von der Leyen (CDU / EVP) für den globalen Ausbau erneuerbarer Friedensenergien,"Schon 2016 zertrümmerte der Medien-Thymokrat Donald Trump die republikanische Nominierung, indem er mit krassen Provokationen und auch Lügen die mediale Aufmerksamkeit auf sich zog. Und auch jetzt noch schaffte er es, mit wirren Tiraden und …
Der Beitrag Rede…",https://scilogs.spektrum.de/natur-des-glaubens/files/Screenshot-2025-09-24-085429.png,2025-09-24T08:25:35Z,,"Schon 2016 zertrümmerte der Medien-Thymokrat Donald Trump die republikanische Nominierung, indem er mit krassen Provokationen und auch Lügen die mediale Aufmerksamkeit auf sich zog. Und auch jetzt no… [+4172 chars]",,de,'Erneuerbare'
https://www.computerbase.de/artikel/tastaturen/logitech-k980-solar-plus-test.94131/,https://www.computerbase.de/artikel/tastaturen/logitech-k980-solar-plus-test.94131/,0,www.computerbase.de,Logitech Signature Slim Solar+ K980 im Test: Die Reinkarnation der ewig laufenden Solar-Tastatur,"Solar heißt das Zauberwort, mit dem Logitechs edelste Bürotastatur ewig laufen soll. Das Versprechen: Die Signature Slim Solar+ K980 bedarf weder des Ladens noch frischer Batterien. ComputerBase hat die neue Solar-Tastatur zum UVP von 109,99 Euro getestet.",https://pics.computerbase.de/1/1/9/1/1/2-69e38f394cacb1ea/article-1280x720.c9e6efa3.jpg,2025-09-24T10:00:00Z,,"Solar heißt das Zauberwort, mit dem Logitechs edelste Bürotastatur ewig laufen soll. Das Versprechen: Die Signature Slim Solar+ K980 bedarf weder des Ladens noch frischer Batterien. ComputerBase hat … [+9937 chars]",,de,'Solar'
https://www.zeit.de/wirtschaft/2025-09/mark-jacobson-energiewende-usa-stanford-university-gxe,https://www.zeit.de/wirtschaft/2025-09/mark-jacobson-energiewende-usa-stanford-university-gxe,0,www.zeit.de,"Mark Jacobson: ""Die US-Regierung erzählt Lügen über Wind- und Solarstrom""","Donald Trump will Rache nehmen und sabotiert Amerikas Energiewende, ist Stanford-Vordenker Mark Jacobson überzeugt. Deutschland könne aber aus Amerikas Fehlern lernen.",https://img.zeit.de/wirtschaft/2025-09/mark-jacobson-energiewende-usa-stanford-university-bild/wide__1300x731,2025-09-24T12:28:18Z,,"Schließen
Artikelzusammenfassung
Mark Jacobson, Professor an der Stanford Universität, kämpft gegen Trumps Energiepolitik und setzt sich für erneuerbare Energien ein. Trotz Trumps Bemühungen, den A… [+706 chars]",,de,'Energiewende'
https://www.teltarif.de/balkonkraftwerk-smarthome-energie-strom/news/99849.html,https://www.teltarif.de/balkonkraftwerk-smarthome-energie-strom/news/99849.html,0,www.teltarif.de,Ab 99 Euro: 10 Balkonkraftwerke für eigenen Solar-Strom,"Balkonkraftwerke werden immer beliebter. In unserer Übersicht erklären wir allgemein, wie diese Mini-Photovoltaikanlagen funktionieren und stellen ausgewählte Modelle und Sets vor.",https://www.teltarif.de/img/arch/2025/kw39/balkonkraftwerk-smarthome-energie-strom-1og.jpg,2025-09-24T22:00:00Z,,"Sie waren nicht nur auf der vergan­genen IFA ein großes Thema: Balkon­kraft­werke erfreuen sich immer größerer Beliebt­heit. Landauf, landab sieht man immer mehr dieser Mini-Photo­volta­ikan­lagen, d… [+3678 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/politik/ausland/china-will-treibhausgasemissionen-bis-2035-stark-senken-accg-110702088.html,https://www.faz.net/aktuell/politik/ausland/china-will-treibhausgasemissionen-bis-2035-stark-senken-accg-110702088.html,0,www.faz.net,Xi vor dem UN-Klimagipfel: Bescheidene Klimaziele und ein Seitenhieb auf Trump,"Der US-Präsident nennt den Klimawandel einen Witz. Da lässt sich der chinesische Staatschef zur UN-Generalversammlung schalten, nennt die Energiewende den „Trend unserer Zeit“ – und verspricht erstmals eine Reduzierung von Klimagasen.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/4233316243/1.10702187/facebook_teaser/xi-jinping-spricht-zumn.jpg.webp,2025-09-25T05:43:13Z,,"Dass den Chinesen die Botschaft wichtig ist, ließ sich daran erkennen, dass sich Xi Jinping per Video persönlich auf dem Klimagipfel der UN-Generalversammlung zu Wort meldete. Eigentlich war Minister… [+3610 chars]",,de,'Energiewende'
https://www.stern.de/news/solar-wald-36078694.html,https://www.stern.de/news/solar-wald-36078694.html,0,www.stern.de,Solar-Wald,"China stößt so viele Treibhausgase aus, wie kein anderes Land. Gleichzeitig baut das Land aber die nachhaltige Energie-Erzeugung aus, wie hier in der Kubuki-Wüste.",https://image.stern.de/36078696/t/fp/v1/w1440/r1.7778/-/25--solarwald---c25fb7a6176caa71.jpg,2025-09-25T07:25:29Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Solar'
https://www.zeit.de/news/2025-09/25/brandenburg-will-keinen-unkontrollierten-windkraft-ausbau,https://www.zeit.de/news/2025-09/25/brandenburg-will-keinen-unkontrollierten-windkraft-ausbau,0,www.zeit.de,Erneuerbare Energien: Brandenburg will keinen unkontrollierten Windkraft-Ausbau,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Brandenburg will keinen unkontrollierten Windkraft-Ausbau“.,https://img.zeit.de/news/2025-09/25/brandenburg-will-keinen-unkontrollierten-windkraft-ausbau-image-group/wide__1300x731,2025-09-25T14:09:56Z,,"Der Brandenburger Landtag will mit Hilfe von Bund und Land einen «Wildwuchs» beim Ausbau der Windräder stoppen. Die Koalitionsmehrheit von SPD und BSW fordert die SPD/BSW-Landesregierung auf, sich im… [+2826 chars]",,de,'Erneuerbare'
https://www.transfermarkt.de/hannover-96-sichert-sich-malawi-talent-mhango-integrationsphase-bis-zum-neuen-jahr/view/news/460935,https://www.transfermarkt.de/hannover-96-sichert-sich-malawi-talent-mhango-integrationsphase-bis-zum-neuen-jahr/view/news/460935,0,www.transfermarkt.de,Hannover 96 verpflichtet Malawi-Talent Mwisho Mhango,"Mit 15 Neuzugängen hatte Hannover 96 einen geschäftigen Transfersommer, nun ist auch schon die erste Verpflichtung für den Winter unter Dach und Fach. Der Zweitligist hat sich die...",https://tmssl.akamaized.net/images/foto/big/hannover-96-logo-1591940197-41216.jpg?lm=1591940186,2025-09-26T09:45:51Z,,"Bringt sehr spannende Anlagen mit 
Mit 15 Neuzugängen hatte Hannover 96 einen geschäftigen Transfersommer, nun ist auch schon die erste Verpflichtung für den Winter unter Dach und Fach. Der Zweitlig… [+2393 chars]",,de,'Winter'
https://www.urlaubspiraten.de/pauschalreisen/meinschiff-doha-ms5,https://www.urlaubspiraten.de/pauschalreisen/meinschiff-doha-ms5,0,www.urlaubspiraten.de,Super Preise bei Mein Schiff ❤️,"Bei TUI Cruises Mein Schiff purzen die Preise, Piraten! Letzte Woche hatten wir ja den 449 €-Megadeal mit der Mein Schiff 4 ab/bis Dubai! Jetzt zieht die im Winter in Doha stationiere Mein Schiff 5 nach! 7 Nächte auf dem Premium Schiff auf der Orient-Route ko…",https://image.urlaubspiraten.de/720/image/upload/v1625475003/Impressions%20and%20Other%20Assets/Mein%20Schiff%205-3.jpg,2025-09-26T11:16:00Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Winter'
https://taz.de/Philosophin-ueber-KI-Bilder-und-Ethik/!6114572/,https://taz.de/Philosophin-ueber-KI-Bilder-und-Ethik/!6114572/,0,taz.de,Philosophin über KI-Bilder und Ethik: „KI-Bilder sind für den Populismus extrem nützlich“,"Die Philosophin Dorothea Winter spricht über Kitsch und Kunst, warum Social-Media-Plattformen die KI so lieben und eine Ethik der falschen Bilder.",https://taz.de/picture/7941287/1200/39285614.jpeg,2025-09-26T14:09:00Z,,"Die Philosophin Dorothea Winter spricht über Kitsch und Kunst, warum Social-Media-Plattformen die KI so lieben und eine Ethik der falschen Bilder. mehr...",,de,'Winter'
https://www.basicthinking.de/blog/2025/09/26/das-sind-die-besten-wintereifen-laut-adac/,https://www.basicthinking.de/blog/2025/09/26/das-sind-die-besten-wintereifen-laut-adac/,0,www.basicthinking.de,Das sind die besten Wintereifen – laut ADAC,"Der Beitrag Das sind die besten Wintereifen – laut ADAC erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Wer im Winter mit dem Auto unterwegs ist, sollte vor allem auf e…",https://www.basicthinking.de/blog/wp-content/uploads/2025/09/besten-winterreifen.jpg,2025-09-26T18:22:15Z,,"Wer im Winter mit dem Auto unterwegs ist, sollte vor allem auf eines achten: die richtige Bereifung. Vorgeschrieben sind Reifen, die das entsprechende Symbol einen Berg mit Schneeflocke vorweisen kön… [+2165 chars]",,de,'Winter'
https://www.zeit.de/news/2025-09/27/cdu-fuer-neue-regeln-bei-neuen-windraedern,https://www.zeit.de/news/2025-09/27/cdu-fuer-neue-regeln-bei-neuen-windraedern,0,www.zeit.de,Windenergie: CDU für neue Regeln bei neuen Windrädern,Hier finden Sie Informationen zu dem Thema „Windenergie“. Lesen Sie jetzt „CDU für neue Regeln bei neuen Windrädern“.,https://img.zeit.de/news/2025-09/27/cdu-fuer-neue-regeln-bei-neuen-windraedern-image-group/wide__1300x731,2025-09-27T15:15:45Z,,Thüringens CDU-Fraktion plädiert für neue Regeln beim Ausbau der Windenergie im Freistaat. Statt der bestehenden Vorgaben zu einem bestimmten Anteil der Landesfläche sollte es um die Menge des erzeug… [+850 chars],,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/thueringen/windenergie--cdu-fuer-neue-regeln-bei-neuen-windraedern-36086092.html,https://www.stern.de/gesellschaft/regional/thueringen/windenergie--cdu-fuer-neue-regeln-bei-neuen-windraedern-36086092.html,0,www.stern.de,Windenergie: CDU für neue Regeln bei neuen Windrädern,Seit Jahren wird in Thüringen über den Ausbau der Windenergie diskutiert. Der Ausbau erfolgt schleppender als in vielen anderen Bundesländern. Nun geht es um neue Regeln.,https://image.stern.de/36086094/t/bp/v1/w1440/r1.7778/-/27--lx4j2xhtosv5axs2048jpeg---5b2c90f61495b713.jpg,2025-09-27T15:15:45Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seit Jahren wird in Thüringen über den Ausbau der Windenergie diskutiert. Der Ausbau erfolgt schleppender als in vielen anderen Bundesländern. Nu… [+1037 chars]",,de,'Windenergie'
