index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/experts/ueberschuldung-vermeiden-wie-sie-finanzielle-engpaesse-meistern_id_260035431.html,https://www.focus.de/experts/ueberschuldung-vermeiden-wie-sie-finanzielle-engpaesse-meistern_id_260035431.html,0,www.focus.de,"Überschuldung vermeiden - Finanz-Spezialist gibt Tipps, wie Sie finanzielle Engpässe meistern","Wohnen, Heizen, Lebensmittel – die Kosten für unser Leben steigen. Daher überrascht es nicht, dass auch die Überschuldung in Deutschland wächst: In 2023 waren knapp sechs Millionen Menschen überschuldet. Dabei lässt sich eine Überschuldung mit einigen Kniffen…",https://p6.focus.de/img/fotos/id_260036028/gettyimages-1842114719.jpg?im=Crop%3D%280%2C208%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=abafab5317bf078db5748eaf04801f3b049a2e73c91dbf03369d866b12333476,2024-06-14T10:33:30Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6505 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-06/14/wuerth-nach-afd-erfolg-investitionen-in-gefahr,https://www.zeit.de/news/2024-06/14/wuerth-nach-afd-erfolg-investitionen-in-gefahr,0,www.zeit.de,Unternehmen: Würth nach AfD-Erfolg: Investitionen in Gefahr,Hier finden Sie Informationen zu dem Thema „Unternehmen“. Lesen Sie jetzt „Würth nach AfD-Erfolg: Investitionen in Gefahr“.,https://img.zeit.de/news/2024-06/14/wuerth-nach-afd-erfolg-investitionen-in-gefahr-image-group/wide__1300x731,2024-06-14T10:34:31Z,,"Der als ""Schraubenkönig"" bekannte Unternehmer Reinhold Würth hat sich enttäuscht über das Abschneiden der AfD bei der Europawahl gezeigt und denkt über Konsequenzen am Standort Deutschland nach. 
Kü… [+2998 chars]",,de,'Investitionen'
https://www.basicthinking.de/blog/2024/06/14/solaratlas-diese-karte-zeigt-dir-in-welchen-regionen-sich-solaranlagen-lohnen/,https://www.basicthinking.de/blog/2024/06/14/solaratlas-diese-karte-zeigt-dir-in-welchen-regionen-sich-solaranlagen-lohnen/,0,www.basicthinking.de,"Solaratlas: Diese Karte zeigt dir, in welchen Regionen sich Solaranlagen lohnen","Du liebäugelst mit einer Photovoltaikanlage auf dem eigenen Hausdach? Der neue Solaratlas mit aktuellen Daten zeigt explizit Regionen, die sich für Solaranlagen anbieten. Mit welchem jährlichen Ertrag kann ich rechnen, wenn ich Solarenergie nutze? Diese Frage…",https://www.basicthinking.de/blog/wp-content/uploads/2024/06/solaratlas-dlr-eo-solar.png,2024-06-14T11:00:35Z,,"Du liebäugelst mit einer Photovoltaikanlage auf dem eigenen Hausdach? Der neue Solaratlas mit aktuellen Daten zeigt explizit Regionen, die sich für Solaranlagen anbieten.
Mit welchem jährlichen Ertr… [+2726 chars]",,de,'Photovoltaik'
https://www.zeit.de/video/2024-06/6355005567112/argentinien-lebensmittelpreise-trotz-sinkender-inflation-weiterhin-extrem-hoch,https://www.zeit.de/video/2024-06/6355005567112/argentinien-lebensmittelpreise-trotz-sinkender-inflation-weiterhin-extrem-hoch,0,www.zeit.de,Argentinien: Lebensmittelpreise trotz sinkender Inflation weiterhin extrem hoch,Viele Argentinier spüren zurzeit nichts von der niedrigsten Inflation seit 2022. Präsident Milei hält weiter an seinem angekündigtem Sparkurs fest.,https://img.zeit.de/video/2024-06/6355005567112-still/wide__1300x731,2024-06-14T11:03:59Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Inflation'
https://www.stern.de/news/frankreichs-linke-will-rentenreform-rueckgaengig-machen-und-blauhelme-in-ukraine-schicken-34799154.html,https://www.stern.de/news/frankreichs-linke-will-rentenreform-rueckgaengig-machen-und-blauhelme-in-ukraine-schicken-34799154.html,0,www.stern.de,Frankreichs Linke will Rentenreform rückgängig machen und Blauhelme in Ukraine schicken,Das neu gegründete links-grüne Wahlbündnis in Frankreich will im Fall eines Erfolgs bei den Neuwahlen die unlängst verabschiedete Rentenreform abschaffen und die Gehälter an die Inflation anpassen. Auf internationaler Ebene wollen die Mitglieder des Bündnisse…,https://image.stern.de/34799156/t/uv/v1/w1440/r1.7778/-/14--logo-der-neuen-volksfront---904d46fb93dea4dd.jpg,2024-06-14T11:33:10Z,,Das neu gegründete links-grüne Wahlbündnis in Frankreich will im Fall eines Erfolgs bei den Neuwahlen die unlängst verabschiedete Rentenreform abschaffen und die Gehälter an die Inflation anpassen. A… [+2501 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen/bundesrat--sachsen-fordert-ende-des-erdkabel-vorrangs-beim-netzausbau-34799272.html,https://www.stern.de/gesellschaft/regional/sachsen/bundesrat--sachsen-fordert-ende-des-erdkabel-vorrangs-beim-netzausbau-34799272.html,0,www.stern.de,Bundesrat: Sachsen fordert Ende des Erdkabel-Vorrangs beim Netzausbau,Dresden/Berlin (sn) - Beim Ausbau der Stromnetze hat sich Sachsen im Bundesrat für den verstärkten Bau von sogenannten Freileitungen eingebracht. Dadurch,https://image.stern.de/34799274/t/al/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124061499396427v2w800h600l2220t117r4501b2684jpeg---8b6e753e3a8f7d1d.jpg,2024-06-14T11:53:47Z,,"Sachsen und Baden-Württemberg plädieren für mehr Freileitungen beim Stromnetzausbau. Das soll die Energiewende beschleunigen und die Strompreise senken.
Beim Ausbau der Stromnetze hat sich Sachsen i… [+1716 chars]",,de,'Ausbau'
https://www.diepresse.com/18565707/brauchen-anleger-inflationsschutz,https://www.diepresse.com/18565707/brauchen-anleger-inflationsschutz,0,www.diepresse.com,Brauchen Anleger Inflationsschutz?,Die Verbraucherpreise bleiben auch in der Eurozone höher als erwartet. Eine Beimischung von inflationsindexierten Anleihen kann sich Experten zufolge derzeit lohnen.,https://img.diepresse.com/public/incoming/h7whp4-GERMANY-EUROZONE-FINANCE-BANKING-ECB/alternates/DPR_SOCIAL_MAGAZIN/GERMANY-EUROZONE-FINANCE-BANKING-ECB,2024-06-14T12:24:16Z,,"Die Verbraucherpreise bleiben auch in der Eurozone höher als erwartet. Eine Beimischung von inflationsindexierten Anleihen kann sich Experten zufolge derzeit lohnen.
Wien. Die Inflation entwickelt s… [+3837 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-haltbare-perowskit-solarzellen-vorgestellt-2406-186092.html&referer=https://t.co/670492de34,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-haltbare-perowskit-solarzellen-vorgestellt-2406-186092.html&referer=https://t.co/670492de34,0,www.golem.de,Photovoltaik: Haltbare Perowskit-Solarzellen vorgestellt,"Nach 15 Jahren großer Versprechen gibt es die ersten haltbaren Perowskit-Solarzellen in kleinen Stückzahlen und immerhin mit 10 Jahren Herstellergarantie. Von Frank Wunderlich-Pfeiffer (Solarenergie, Erneuerbare Energien)",,2024-06-14T13:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/bezirke/reinickendorf/article242579004/Neuer-Gewobag-Aerger-Nach-hohen-Betriebskosten-nun-Rohrbrueche.html,https://www.morgenpost.de/bezirke/reinickendorf/article242579004/Neuer-Gewobag-Aerger-Nach-hohen-Betriebskosten-nun-Rohrbrueche.html,0,www.morgenpost.de,Neuer Gewobag-Ärger: Nach hohen Betriebskosten nun Rohrbrüche,Tegel-Süd machte Schlagzeilen mit astronomischen Nachforderungen bei den Heizkosten. Nun reihen sich Havarien. Das sagt die Gewobag.,https://img.sparknews.funkemedien.de/242579002/242579002_1718377586_v16_9_1600.jpeg,2024-06-14T15:30:00Z,,Berlin. Tegel-Süd machte Schlagzeilen mit astronomischen Nachforderungen bei den Heizkosten. Nun reihen sich Havarien. Das sagt die Gewobag.,,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article237409967/balkonkraftwerk-kosten-experte-preise-bauteile-wechselrichter.html,https://www.morgenpost.de/ratgeber/article237409967/balkonkraftwerk-kosten-experte-preise-bauteile-wechselrichter.html,0,www.morgenpost.de,Balkonkraftwerk kaufen: Wie viel sollte es maximal kosten?,Balkonkraftwerke sind beliebt. Doch welche Preise sind für die steckerfertige Solaranlage angemessen? Experten warnen vor Abzocke.,https://img.sparknews.funkemedien.de/238485555/238485555_1684918346_v16_9_1600.jpeg,2024-06-14T16:25:00Z,,"Berlin. Balkonkraftwerke sind beliebt. Doch welche Preise sind für die steckerfertige Solaranlage angemessen? Experten warnen vor Abzocke.
<ul><li>Ein Balkonkraftwerk kann selbst gebaut oder als fer… [+1232 chars]",,de,'Photovoltaik'
https://www.focus.de/wissen/natur/dieser-fund-ist-ein-meilenstein-groesstes-seltenerd-vorkommen-europas-entdeckt_id_260051784.html,https://www.focus.de/wissen/natur/dieser-fund-ist-ein-meilenstein-groesstes-seltenerd-vorkommen-europas-entdeckt_id_260051784.html,0,www.focus.de,„Dieser Fund ist ein Meilenstein“ - Sensationsfund in Norwegen wird jetzt zum Turbo für die Energiewende,"Rohstoff-Meilenstein: Im Süden Norwegens haben Geologen das bisher größte Seltenerd-Vorkommen Europas identifiziert. Der Fen Carbonatite Complex enthält mindestens 8,8 Millionen Tonnen rentabel abbaubare Seltenerdoxide - die Lagerstätte könnte jedoch noch wei…",https://p6.focus.de/img/fotos/id_260055658/gettyimages-1731981746.jpg?im=Crop%3D%280%2C145%2C3856%2C1929%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ef656480a93e262ea1746cdf05f603ab1db53e254f3da4f73d132302a1907944,2024-06-15T00:05:06Z,,"Rohstoff-Meilenstein: Im Süden Norwegens haben Geologen das bisher größte Seltenerd-Vorkommen Europas identifiziert. Der Fen Carbonatite Complex enthält mindestens 8,8 Millionen Tonnen rentabel abbau… [+4648 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/inflation-ezb-senkt-den-leitzins-doch-jetzt-brauchen-anleger-geduld_id_260032337.html,https://www.focus.de/finanzen/boerse/inflation-ezb-senkt-den-leitzins-doch-jetzt-brauchen-anleger-geduld_id_260032337.html,0,www.focus.de,Inflation - EZB senkt den Leitzins - doch jetzt brauchen Anleger Geduld,"Die Europäische Zentralbank (EZB) hat den Leitzins wie erwartet auf 4,25 Prozent gesenkt. Angesichts höherer Inflationserwartungen bleibt aber offen, wie es weiter geht.",https://p6.focus.de/img/fotos/id_260032311/christine-lagarde.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b788fa4a4c405168fc2f43eb8b23469166eec476760bebd36facf39615fcbe22,2024-06-15T08:05:51Z,,"Die Europäische Zentralbank (EZB) hat den Leitzins wie erwartet auf 4,25 Prozent gesenkt. Angesichts höherer Inflationserwartungen bleibt aber offen, wie es weiter geht.Die Zinswende ist vollzogen: D… [+2140 chars]",,de,'Inflation'
https://www.diepresse.com/18566919/in-argentinien-gibt-es-keine-diskussion-ueber-eine-energiewende,https://www.diepresse.com/18566919/in-argentinien-gibt-es-keine-diskussion-ueber-eine-energiewende,0,www.diepresse.com,„In Argentinien gibt es keine Diskussion über eine Energiewende“,"Der argentinische Präsident Javier Milei will die Natur privatisieren. Nicht nur Rohstoffe, sondern auch den Ozean, selbst die Wale. Über diese Politik und den Extraktivismus in ihrer Heimat sprach die Soziologin Maristella Svampa am Rande ihres Wienbesuchs m…",https://img.diepresse.com/public/incoming/3c5fyk-Cornelia-Grobner-Maristella-Svampa/alternates/DPR_SOCIAL_NACHRICHTEN/Cornelia%20Grobner%20-%20Maristella%20Svampa,2024-06-15T12:00:00Z,,"Der argentinische Präsident Javier Milei will die Natur privatisieren. Nicht nur Rohstoffe, sondern auch den Ozean, selbst die Wale. Über diese Politik und den Extraktivismus in ihrer Heimat sprach d… [+6387 chars]",,de,'Energiewende'
https://www.welt.de/politik/deutschland/article252046802/Verkehrsministerium-will-Autobahn-Investitionen-stark-kuerzen.html,https://www.welt.de/politik/deutschland/article252046802/Verkehrsministerium-will-Autobahn-Investitionen-stark-kuerzen.html,0,www.welt.de,Verkehrsministerium will Autobahn-Investitionen stark kürzen,"Laut einem Medienbericht möchte das Bundesverkehrsministerium weniger Geld in Autobahnen investieren. „Die traurige Tradition, dass Deutschland sich seine Straßen und Brücken kaputtspart, setzt sich leider fort“, sagt der Präsident des Hauptverbandes der Deut…",https://img.welt.de/img/politik/deutschland/mobile252046876/6361352847-ci16x9-w1200/Weltkriegsbombe-auf-Terminal-3-Baustelle-am-Flughafen-Frankfurt.jpg,2024-06-15T12:30:57Z,,"Das Bundesverkehrsministerium plant nach einem Bericht der Frankfurter Allgemeinen Sonntagszeitung deutliche Kürzungen der Investitionen in Autobahnen. Die Mittel für die Autobahn GmbH, die die Autob… [+1386 chars]",,de,'Investitionen'
https://www.tagesschau.de/inland/innenpolitik/verkehrsministerium-investitionen-autobahnen-100.html,https://www.tagesschau.de/inland/innenpolitik/verkehrsministerium-investitionen-autobahnen-100.html,0,www.tagesschau.de,Verkehrsministerium will Investitionen in Verkehrswege kürzen,Laut einem Medienbericht will das Bundesverkehrsministerium Investitionen in Verkehrswege kürzen. Vor allem bei den Autobahnen sollen Milliarden eingespart werden. Umweltverbände beklagen Inkonsequenz.,https://images.tagesschau.de/image/158f1941-d671-487d-a086-e9c32ba8bc08/AAABkBxccjY/AAABjwnlFvA/16x9-1280/bauarbeiten-elbtunnel-100.jpg,2024-06-15T14:45:39Z,,"Stand: 15.06.2024 16:45 Uhr
Laut einem Medienbericht will das Bundesverkehrsministerium Investitionen in Verkehrswege kürzen. Vor allem bei den Autobahnen sollen Milliarden eingespart werden. Umwelt… [+3251 chars]",,de,'Investitionen'
https://www.n-tv.de/politik/Verkehrsminister-Wissing-plant-Investitionen-in-Autobahnen-um-3-7-Milliarden-Euro-zu-kuerzen-article25017238.html,https://www.n-tv.de/politik/Verkehrsminister-Wissing-plant-Investitionen-in-Autobahnen-um-3-7-Milliarden-Euro-zu-kuerzen-article25017238.html,0,www.n-tv.de,Druck durch Haushaltslage: Wissing plant massive Kürzung bei Autobahn-Investitionen,"Bei der Sanierung des Bahnnetzes wird bereits gespart, nun trifft es wohl auch die Autobahnen. Einem Bericht zufolge reduziert das Verkehrsministerium die Investitionen in die Autobahn GmbH bis 2028 um mehrere Milliarden Euro. Der BUND vermutet hinter dem Sch…",https://bilder3.n-tv.de/img/incoming/crop25017266/0971321251-cImg_16_9-w1200/459154444.jpg,2024-06-15T15:34:25Z,,"Bei der Sanierung des Bahnnetzes wird bereits gespart, nun trifft es wohl auch die Autobahnen. Einem Bericht zufolge reduziert das Verkehrsministerium die Investitionen in die Autobahn GmbH bis 2028 … [+3129 chars]",,de,'Investitionen'
https://www.nzz.ch/schweiz/trotz-ja-zum-stromgesetz-die-groessten-und-wichtigsten-wasserkraftprojekte-stehen-auf-der-kippe-ld.1834767,https://www.nzz.ch/schweiz/trotz-ja-zum-stromgesetz-die-groessten-und-wichtigsten-wasserkraftprojekte-stehen-auf-der-kippe-ld.1834767,0,www.nzz.ch,Trotz Ja zum Stromgesetz: Die grössten und wichtigsten Wasserkraftprojekte stehen auf der Kippe,Eigentlich sollte es jetzt vorwärtsgehen beim Ausbau der Wasserkraft. Doch kleine Umweltschutzvereine lassen sich in ihrem Widerstand gegen neue Staumauern vom Volksentscheid nicht beirren. Bei der Vergrösserung des Grimselsees drohen neue Verzögerungen. Jetz…,"https://img.nzz.ch/2024/04/24/6a56f5a2-0b13-4f56-b3b8-f8fbe78e3cd7.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7000,3937,x0,y405&wmark=nzz",2024-06-15T19:45:00Z,,Die Kraftwerke Oberhasli (KWO) bauen zurzeit eine neue Staumauer auf der Grimsel. Doch sie darf keinen Meter höher werden als bisher. Die Vergrösserung des Speichersees ist seit Jahrzehnten umkämpft.… [+8814 chars],,de,'Wasserkraft'
https://www.n-tv.de/politik/Russland-hat-so-viele-Kraftwerke-in-der-Ukraine-zerstoert-dass-die-Haelfte-der-Stromproduktion-ausgefallen-ist-Fuer-den-Winter-sollen-Frankenstein-Einheiten-helfen-article25015701.html,https://www.n-tv.de/politik/Russland-hat-so-viele-Kraftwerke-in-der-Ukraine-zerstoert-dass-die-Haelfte-der-Stromproduktion-ausgefallen-ist-Fuer-den-Winter-sollen-Frankenstein-Einheiten-helfen-article25015701.html,0,www.n-tv.de,"Stromnot durch russische Raketen: Für den Winter baut die Ukraine ""Frankenstein-Einheiten""","Russland hat so viele Kraftwerke in der Ukraine zerstört, dass die Hälfte der Stromproduktion ausgefallen ist. Das ist schon jetzt schwierig, im Sommer - im Winter könnte es katastrophal werden. Deshalb muss improvisiert werden.",https://bilder4.n-tv.de/img/incoming/crop25015807/6391328407-cImg_16_9-w1200/460776070.jpg,2024-06-16T06:32:44Z,,"Russland hat so viele Kraftwerke in der Ukraine zerstört, dass die Hälfte der Stromproduktion ausgefallen ist. Das ist schon jetzt schwierig, im Sommer - im Winter könnte es katastrophal werden. Dmyt… [+12368 chars]",,de,'Winter'
https://www.appgefahren.de/zendure-solarflow-hyper-und-ace-als-neue-produkte-360081.html,https://www.appgefahren.de/zendure-solarflow-hyper-und-ace-als-neue-produkte-360081.html,0,www.appgefahren.de,Zendure Solarflow: Hyper und Ace als neue Produkte,"In der kommenden Woche steht die Intersolar in München an, eine große Messe rund um das Thema Photovoltaik. Mit EcoFlow, Jackery, Anker oder auch Zendure werden einige Hersteller vor Ort sein, über die wir in der Vergangenheit schon mehrfach berichtet haben. …",https://www.appgefahren.de/wp-content/uploads/2024/06/Zendure-Solarflow-Hyper-1.jpg,2024-06-16T07:00:00Z,,"In der kommenden Woche steht die Intersolar in München an, eine große Messe rund um das Thema Photovoltaik. Mit EcoFlow, Jackery, Anker oder auch Zendure werden einige Hersteller vor Ort sein, über d… [+2859 chars]",,de,'Photovoltaik'
https://www.focus.de/earth/news/untersee-stromleitung-wird-nicht-realisiert-deutscher-markt-nicht-effizient-schweden-lehnt-mega-trasse-nach-deutschland-ab_id_260053970.html,https://www.focus.de/earth/news/untersee-stromleitung-wird-nicht-realisiert-deutscher-markt-nicht-effizient-schweden-lehnt-mega-trasse-nach-deutschland-ab_id_260053970.html,0,www.focus.de,Deutscher Markt „nicht effizient“ - Schweden lehnt Mega-Stromtrasse nach Deutschland ab,Das Mega-Projekt Hansa PowerBridge sollte die Strommärkte Schwedens und Deutschlands verbinden – und der Energiewende einen weiteren Schub verleihen. Doch jetzt macht die Regierung in Stockholm einen Rückzieher. Einer der Gründe: der deutsche Strommarkt.,https://p6.focus.de/img/regional/niedersachsen/id_259999180/windraeder-und-hochspannungsleitungen-aufgenommen-am-morgen..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=331b976fcf9052abe2e8eff91f19e689c0261bb32555aa1ee4277a3001d20c61,2024-06-16T09:33:30Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2908 chars]",,de,'Energiewende'
