index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/unternehmen/mittelstand/familienunternehmen-heizungsbauer-viessmann-offenbar-vor-verkauf-an-us-konzern/29112404.html,https://www.wiwo.de/unternehmen/mittelstand/familienunternehmen-heizungsbauer-viessmann-offenbar-vor-verkauf-an-us-konzern/29112404.html,0,www.wiwo.de,Familienunternehmen: Heizungsbauer Viessmann offenbar vor Verkauf an US-Konzern,Das hessische Familienunternehmen profitiert von der Energiewende. Medienberichten zufolge soll Viessmann jetzt vom Klimaanlagen-Hersteller Carrier Global übernommen werden.,https://www.wiwo.de/images/viessmann/29112358/2-format11240.jpg,2023-04-24T17:44:00Z,https://web.archive.org/web/20230424182843/http://www.wiwo.de/unternehmen/mittelstand/familienunternehmen-heizungsbauer-viessmann-offenbar-vor-verkauf-an-us-konzern/29112404.html,Das hessische Familienunternehmen Viessmann steht offenbar vor einem milliardenschweren Verkauf in die USA. Der Klimaanlagen-Hersteller Carrier Global aus Florida befinde sich in fortgeschrittenen Ve… [+1479 chars],,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Offshore-Potenzial-soll-voll-ausgeschoepft-werden-article24076044.html,https://www.n-tv.de/wirtschaft/Offshore-Potenzial-soll-voll-ausgeschoepft-werden-article24076044.html,0,www.n-tv.de,Windenergie in der Nordsee: Offshore-Potenzial soll voll ausgeschöpft werden,Deutschland und acht weitere europäische Länder wollen ihre Windkraftanlagen in der Nordsee massiv ausbauen. Bei einem Gipfeltreffen in der belgischen Hafenstadt Ostende mahnt Bundeskanzler Scholz Tempo an. Doch dafür sind nicht nur enorme Investitionen an La…,https://bilder1.n-tv.de/img/incoming/crop24076064/8791327705-cImg_16_9-w1200/405678451.jpg,2023-04-24T17:57:41Z,,Deutschland und acht weitere europäische Länder wollen ihre Windkraftanlagen in der Nordsee massiv ausbauen. Bei einem Gipfeltreffen in der belgischen Hafenstadt Ostende mahnt Bundeskanzler Scholz Te… [+3377 chars],,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/fur-die-europaische-souveranitat-neun-lander-einigen-sich-auf-massiven-offshore-ausbau-bis-2050-9713423.html,https://www.tagesspiegel.de/wirtschaft/fur-die-europaische-souveranitat-neun-lander-einigen-sich-auf-massiven-offshore-ausbau-bis-2050-9713423.html,0,www.tagesspiegel.de,Windenergie aus der Nordsee: Neun Länder einigen sich auf massiven Offshore-Ausbau bis 2050,Trotz manch bilateraler Unstimmigkeiten soll Offshore-Wind Europas neuer Stromerzeuger werden. Auch Deutschland will damit bis 2030 jährlich 120 Gigawatt erzeugen.,https://www.tagesspiegel.de/images/nordseegipfel-in-belgien/alternates/BASE_16_9_W1400/nordseegipfel-in-belgien.jpeg,2023-04-24T19:11:51Z,https://web.archive.org/web/20230425043959/https://www.tagesspiegel.de/wirtschaft/fur-die-europaische-souveranitat-neun-lander-einigen-sich-auf-massiven-offshore-ausbau-bis-2050-9713423.html,"Die Nordsee soll eine der entscheidenden Regionen werden, um Europa künftig mit Ökostrom und grünem Wasserstoff zu versorgen. 
Sieben EU-Staaten sowie Norwegen und Großbritannien vereinbarten am Mon… [+2592 chars]",,de,'Windenergie'
https://www.morgenpost.de/wirtschaft/article238201405/heizung-energiepreise-heizoel-gas-verbraucher-co2-preis.html,https://www.morgenpost.de/wirtschaft/article238201405/heizung-energiepreise-heizoel-gas-verbraucher-co2-preis.html,0,www.morgenpost.de,Öl und Gas: Prognose zu Energiepreisen: Wer bald deutlich mehr zahlt,Die Energiepreise sind ohnehin hoch. Doch Heizen wird in den nächsten Jahren durch den CO2-Preis noch teurer. Wem eine böse Überraschung droht.,https://img.morgenpost.de/img/wirtschaft/crop238201403/5912606466-w820-cv16_9-q85/7f79d8e4-e047-11ed-ae37-284fcea0b624.jpg,2023-04-24T19:56:00Z,,"Berlin. <ul><li>In den letzten Monaten erlebten die Energiepreise starke Schwankungen, obwohl sie sich zuletzt wieder beruhigt haben</li><li>Konsumentinnen und Konsumenten sollten sich auf steigende … [+3963 chars]",,de,'Heizen'
https://www.kicker.de/fassungslosigkeit-auf-allen-seiten-zwickau-zuschauer-sorgt-mit-bier-wurf-fuer-spielabbruch-948191/video,https://www.kicker.de/fassungslosigkeit-auf-allen-seiten-zwickau-zuschauer-sorgt-mit-bier-wurf-fuer-spielabbruch-948191/video,0,www.kicker.de,Fassungslosigkeit auf allen Seiten: Zwickau-Zuschauer sorgt mit Bier-Wurf für Spielabbruch,"Video: Es sollte der Start der Zwickauer Aufholjagd im Abstiegskampf werden, doch am Ende herrschte beim FSV ausschließlich Ratlosigkeit. Wegen einer Bierattacke beim Gang in die Kabine auf Schiedsrichter Nicolas Winter brach dieser die Partie zur Halbzeit ab.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_274,w_3241,h_1823/w_1200,q_auto/v1/2023/04/23/642b35b1-8d70-4508-a440-65d64d8ea18e.jpeg",2023-04-24T21:31:48Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Winter'
https://www.basicthinking.de/blog/2023/04/25/lebenshaltungskosten-berlin/,https://www.basicthinking.de/blog/2023/04/25/lebenshaltungskosten-berlin/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Berlin,Die Inflation macht vielen Mensch nach wie vor zu schaffen. Zwar scheint die Energiekrise sich zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoc…,https://www.basicthinking.de/blog/wp-content/uploads/2023/04/lebenshaltungskosten-berlin.jpg,2023-04-25T03:45:04Z,,Die Inflation macht vielen Mensch nach wie vor zu schaffen. Zwar scheint die Energiekrise sich zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen der… [+3607 chars],,de,'Inflation'
https://www.welt.de/kultur/plus244786970/Kalte-Fusion-Die-alternative-Energiewende-Strom-im-Wasserglas.html,https://www.welt.de/kultur/plus244786970/Kalte-Fusion-Die-alternative-Energiewende-Strom-im-Wasserglas.html,0,www.welt.de,Die alternative Energiewende,Die Lösung aller Energieprobleme scheint ganz einfach zu sein. Seit 1989 geistert das Phänomen der Kalten Fusion durch die Welt: eine künstliche Kernschmelze im Wasserglas bei Raumtemperatur. Ihre Entdecker wurden zu Scharlatanen erklärt. Aber ihre Idee lebt …,https://img.welt.de/img/kultur/mobile244914344/6171353007-ci16x9-w1200-fnov-fpotl-fpi157750653/VARIOUS-6.jpg,2023-04-25T05:28:34Z,https://web.archive.org/web/20230425074716/http://www.welt.de/kultur/plus244786970/Kalte-Fusion-Die-alternative-Energiewende-Strom-im-Wasserglas.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.diepresse.com/6279258/der-gruene-wandel-schreitet-voran,https://www.diepresse.com/6279258/der-gruene-wandel-schreitet-voran,0,www.diepresse.com,Der grüne Wandel schreitet voran [premium],"Deutschlands Atomära geht zu Ende, weltweit wird zunehmend auf erneuerbare Energien gesetzt. Anleger können auf die Energiewende mit Zertifikaten setzen.",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/0/5/a/6279258/5DBB3E7B-6B0C-4B2D-B015-2B47EB27CF78_v0_l.jpg,2023-04-25T06:21:00Z,,"Deutschlands Atomära geht zu Ende, weltweit wird zunehmend auf erneuerbare Energien gesetzt. Anleger können auf die Energiewende mit Zertifikaten setzen.
Wien. Das Thema Energie wird noch lange im F… [+988 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-energiewende-steht-und-faellt-mit-dem-ausbau-der-windkraft-18844901.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-energiewende-steht-und-faellt-mit-dem-ausbau-der-windkraft-18844901.html,0,www.faz.net,Die Energiewende steht und fällt mit dem Ausbau der Windkraft,Ohne viel mehr Windräder an Land und auf dem Meer gelingt der Umstieg der deutschen Energieversorgung nicht. Und auch nicht ohne fossile Kraftwerke im Hintergrund.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/332327293/1.8846368/facebook_teaser/in-deutschland-braucht-es-viel.jpg,2023-04-25T06:32:42Z,https://web.archive.org/web/20230425070853/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-energiewende-steht-und-faellt-mit-dem-ausbau-der-windkraft-18844901.html,"Eine der bekanntesten Hymnen der Friedensbewegung ist Bob Dylans Blowin in the Wind von 1963. Mit etwas Phantasie kann man dieses Lied auch auf den Klimawandel beziehen, etwa den steigenden Meeresspi… [+4388 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus244944300/Wirtschaftsweise-Grimm-Abschalten-der-letzten-AKW-bedeutet-dass-der-Strompreis-steigt.html,https://www.welt.de/wirtschaft/plus244944300/Wirtschaftsweise-Grimm-Abschalten-der-letzten-AKW-bedeutet-dass-der-Strompreis-steigt.html,0,www.welt.de,„Die Gasspeicher reichen in einem kalten Winter nur für etwa zwei Monate“,Veronika Grimm ist Wirtschaftsweise im Sachverständigenrat und Expertin für die Energieversorgung. An der Gaspreisbremse hat sie wesentlich mitgearbeitet. Einen Strompreis für die Industrie lehnt sie jedoch ab – dieser führe genau in die falsche Richtung.,https://img.welt.de/img/wirtschaft/mobile244946012/9161353677-ci16x9-w1200-fnov-fpotl-fpi157750653/Bundespressekonferenz-Wirtschaftsweisen-Vorstellung-der-aktuali.jpg,2023-04-25T06:46:28Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gasspeicher'
https://www.handelsblatt.com/politik/deutschland/deutsche-krankenhausgesellschaft-ausnahmen-beim-heizungstausch-kliniken-lehnen-lauterbach-vorstoss-ab/29112010.html,https://www.handelsblatt.com/politik/deutschland/deutsche-krankenhausgesellschaft-ausnahmen-beim-heizungstausch-kliniken-lehnen-lauterbach-vorstoss-ab/29112010.html,0,www.handelsblatt.com,Deutsche Krankenhausgesellschaft: Ausnahmen beim Heizungstausch? Kliniken lehnen Lauterbach-Vorstoß ab,"Die meisten Krankenhäuser heizen mit Gas, halten aber Ausnahmen beim geplanten Heizungstausch nicht für sinnvoll. Stattdessen seien Investitionen nötig.",https://www.handelsblatt.com/images/karl-lauterbach/29113008/2-format2003.jpg,2023-04-25T07:55:06Z,,"Karl LauterbachDer Bundesgesundheitsminister will, dass Kliniken unter bestimmten Umständen in Zukunft zum Beispiel den Einbau einer neuen Gasheizung beantragen können.
(Foto: dpa)
Berlin Die von G… [+2920 chars]",,de,'Heizkosten'
https://www.basicthinking.de/blog/2023/04/25/perowskit-solarzellen-rekord/,https://www.basicthinking.de/blog/2023/04/25/perowskit-solarzellen-rekord/,0,www.basicthinking.de,Perowskit-Solarzellen: Forscher erzielen neuen Wirkungsgrad-Rekord,Perowskit gewinnt bei Solarzellen immer mehr an Bedeutung. Nun erreichte eine neue Tandemsolarzelle einen neuen Rekord-Wirkungsgrad. Die Hintergründe.  Die Energie aus der Sonne ist und bleibt ein wichtiger Energieträger für unsere Zukunft. Die Politik diskut…,https://www.basicthinking.de/blog/wp-content/uploads/2023/04/perowskit-rekord.png,2023-04-25T08:15:55Z,,"Perowskit gewinnt bei Solarzellen immer mehr an Bedeutung. Nun erreichte eine neue Tandemsolarzelle einen neuen Rekord-Wirkungsgrad. Die Hintergründe. 
Die Energie aus der Sonne ist und bleibt ein w… [+2035 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--minister-fordert-einbindung-der-laender-in-nordsee-plaene-33407206.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--minister-fordert-einbindung-der-laender-in-nordsee-plaene-33407206.html,0,www.stern.de,Energie: Minister fordert Einbindung der Länder in Nordsee-Pläne,"Schleswig-Holstein verlangt eine enge Einbindung der regionalen Ebene in einen verstärkten Ausbau der Windenergie in der Nordsee. Sein Land sei bereit, die ambitionierten Projekte mit Kräften zu unterstützen, sagte Energieminister Tobias Goldschmidt (Grüne) a…",https://image.stern.de/33407208/t/bZ/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123042599440021v3w800h600l640t425r1920b1275jpeg---77b20f502b7dbac3.jpg,2023-04-25T08:38:57Z,https://web.archive.org/web/20230425093108/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--minister-fordert-einbindung-der-laender-in-nordsee-plaene-33407206.html,"Schleswig-Holstein verlangt eine enge Einbindung der regionalen Ebene in einen verstärkten Ausbau der Windenergie in der Nordsee. Sein Land sei bereit, die ambitionierten Projekte mit Kräften zu unte… [+1795 chars]",,de,'Windenergie'
https://www.focus.de/sport/fussball/daley-blind-nach-einem-halben-jahr-bayerns-flop-neuzugang-wieder-vor-dem-absprung_id_192063173.html,https://www.focus.de/sport/fussball/daley-blind-nach-einem-halben-jahr-bayerns-flop-neuzugang-wieder-vor-dem-absprung_id_192063173.html,0,www.focus.de,Daley Blind - Nach einem halben Jahr - Bayerns Flop-Neuzugang wieder vor dem Absprung,Daley Blind kam im Winter als Alternative für die Defensive. Doch der niederländische Nationalspieler kam bis dato auf lediglich fünf Spiele. Ein Abschied im Sommer dürfte bevorstehen.,https://p6.focus.de/img/fotos/id_192063174/daley-blind.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=b37f8a8ee770df71c9bc4c50cc032b889e451f0682db464a6dd59f6acc472ad5,2023-04-25T10:05:37Z,,Daley Blind kam im Winter als Alternative für die Defensive. Doch der niederländische Nationalspieler kam bis dato auf lediglich fünf Spiele. Ein Abschied im Sommer dürfte bevorstehen. Nachdem Daley … [+678 chars],,de,'Winter'
https://www.welt.de/wirtschaft/article244984186/Gas-Effizienter-als-Shell-und-Co-Europa-kauft-jetzt-zentral-Gas-ein.html,https://www.welt.de/wirtschaft/article244984186/Gas-Effizienter-als-Shell-und-Co-Europa-kauft-jetzt-zentral-Gas-ein.html,0,www.welt.de,Gaseinkäufe „egal zu welchem Preis“? Jetzt kauft die EU zentral ein,"Die EU-Kommission bringt eine Einkaufsgemeinschaft für Erdgas an den Start. Sie soll helfen, am Weltmarkt günstigen Brennstoff für den kommenden Winter zu sichern. Wird das Konzept ein Erfolg, soll es auf seltene Rohstoffe und Wasserstoff ausgeweitet werden. …",https://img.welt.de/img/wirtschaft/mobile244984446/1841354637-ci16x9-w1200/Greenspan-Warns-Of-Danger-Of-High-Natural-Gas-Prices.jpg,2023-04-25T11:13:49Z,,Die Europäische Union (EU) verhandelt erstmals zentral mit Lieferländern und Gasproduzenten über Einkaufspreise und Mengen. Ab diesem Dienstag wird ein Teil der Nachfrage europäischer Gasverbraucher … [+6083 chars],,de,'Winter'
https://www.zeit.de/wirtschaft/2023-04/grossbritannien-inflation-kostenkrise-verbraucherpreise,https://www.zeit.de/wirtschaft/2023-04/grossbritannien-inflation-kostenkrise-verbraucherpreise,0,www.zeit.de,"Inflation in Großbritannien: Preise rauf, Lebensstandard runter","Großbritannien verzeichnet die höchste Inflation aller G7-Staaten, vor allem bei den Lebensmitteln. Viele Haushalte können sich das nicht mehr leisten.",,2023-04-25T11:25:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/regionales/hamburg/article244989780/Schuelerwachstum-Hamburg-gruendet-weitere-Schulen-und-muss-mit-hoeheren-Kosten-rechnen.html,https://www.welt.de/regionales/hamburg/article244989780/Schuelerwachstum-Hamburg-gruendet-weitere-Schulen-und-muss-mit-hoeheren-Kosten-rechnen.html,0,www.welt.de,Hamburg gründet weitere Schulen – und muss mit höheren Kosten rechnen,Mit dem Bau von 44 neuen Schulen und dem Ausbau von 120 weiteren will Hamburg dem Schülerwachstum in der Stadt begegnen. Doch aktuell steigen die Schülerzahlen schneller als vorhergesagt. Und auch die Kosten wachsen stärker als geplant.,https://img.welt.de/img/regionales/hamburg/mobile244994618/7251358337-ci16x9-w1200/Senator-Ties-Rabe-stellt-Massnahmen-zur-Lehrkraeftesicherung-vor.jpg,2023-04-25T12:14:13Z,,Die Schulen der Hansestadt sind so voll wie seit den 70er Jahren nicht mehr und die Zahl der Schülerinnen und Schüler steigt weiter an. Rund 212.000 Schülerinnen und Schüler sind es aktuell allein an… [+3130 chars],,de,'Ausbau'
https://www.stern.de/panorama/wissen/sport--zehn-gruende--weshalb-bewegung-gerade-jetzt-so-gesund-ist-33381366.html,https://www.stern.de/panorama/wissen/sport--zehn-gruende--weshalb-bewegung-gerade-jetzt-so-gesund-ist-33381366.html,0,www.stern.de,"Gesundheit: Für Sex, Körper und Psyche: zehn Gründe, warum Bewegung gerade jetzt so gesund ist","Der Frühling nimmt Fahrt auf. Nach dem langen Winter fällt es vielen schwer, wieder sportlich aktiv zu werden. Ob laufen, Fahrrad fahren, schwimmen oder spazieren gehen: Jede Art von Bewegung lohnt sich. Sie brauchen Motivation? Hier sind wichtigsten wissensc…",https://image.stern.de/33381368/t/hO/v4/w1440/r1.7778/-/laufen.jpg,2023-04-25T13:05:00Z,,"1. Bewegung hält jung
Beim Laufen zum Beispiel muss man seinen eigenen Körper tragen, das aktiviert auch die großen Muskelgruppen. Und die Wirkung auf das Herz-Kreislauf-System ist sehr groß. Durch … [+457 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/25/antraege-auf-haertefallhilfen-fuer-heizkosten-ab-8-mai-moeglich,https://www.zeit.de/news/2023-04/25/antraege-auf-haertefallhilfen-fuer-heizkosten-ab-8-mai-moeglich,0,www.zeit.de,Energie: Anträge auf Härtefallhilfen für Heizkosten ab 8. Mai möglich,,,2023-04-25T13:08:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://vorarlberg.orf.at/stories/3204598/,https://vorarlberg.orf.at/stories/3204598/,0,vorarlberg.orf.at,Frühjahrsputz und 6.659 neue Sitze für die Seebühne,"Am Dienstag wurden die ersten neuen Tribünenstühle an der Seebühne der Bregenzer Festspiele montiert. Gleichzeitig wird das Bühnenbild aufgefrischt nach der Winterpause. Wenn die Bauarbeiten im Frühsommer beendet sein werden, ist der ebenfalls neu gestaltete …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F17%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1765094_master_655214_p1002016.jpg%3Fs%3Dfee242e20f2a4366b280c4160ffc8bcce2efa14b,2023-04-25T13:12:40Z,,Mehr als 20 Meter über dem Bodensee weckt Robert Grammel das Madame Butterfly-Bühnenbild aus dem Winterschlaf. Der Festspielmitarbeiter hängt wie ein Sportkletterer an einem Bergseil inmitten des rie… [+2796 chars],,de,'Winter'
https://www.morgenpost.de/wirtschaft/article238201405/heizung-energie-heizkosten-energiepreise-co2-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238201405/heizung-energie-heizkosten-energiepreise-co2-verbraucher.html,0,www.morgenpost.de,Prognose: Diesen Verbrauchern drohen drastisch hohe Energiepreise,Die Energiepreise sind ohnehin hoch. Doch Heizen wird in den nächsten Jahren durch den CO2-Preis noch teurer. Wem eine böse Überraschung droht.,https://img.morgenpost.de/img/wirtschaft/crop238201403/5912606466-w820-cv16_9-q85/7f79d8e4-e047-11ed-ae37-284fcea0b624.jpg,2023-04-25T13:18:00Z,,Berlin. <ul><li>Trotz erheblicher Schwankungen in der jüngsten Vergangenheit zeichnet sich nun eine Stabilisierung der Energiepreise ab</li><li>Verbraucher sollten sich allerdings schon mal auf steig… [+4025 chars],,de,'Heizkosten'
https://www.zeit.de/news/2023-04/25/antraege-auf-heizkosten-haertehilfe-ab-naechster-woche-moeglich,https://www.zeit.de/news/2023-04/25/antraege-auf-heizkosten-haertehilfe-ab-naechster-woche-moeglich,0,www.zeit.de,Energie: Anträge auf Heizkosten-Härtehilfe ab nächster Woche möglich,,,2023-04-25T13:40:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-04/25/verwaltung-kita-ausbau-noetig-bedarf-ist-unterschiedlich,https://www.zeit.de/news/2023-04/25/verwaltung-kita-ausbau-noetig-bedarf-ist-unterschiedlich,0,www.zeit.de,Bildungsverwaltung: Verwaltung: Kita-Ausbau nötig - Bedarf ist unterschiedlich,,,2023-04-25T13:59:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
