index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-10/27/bsr-sind-gut-auf-den-berliner-winter-vorbereitet,https://www.zeit.de/news/2023-10/27/bsr-sind-gut-auf-den-berliner-winter-vorbereitet,0,www.zeit.de,Wetter: BSR: Sind gut auf den Berliner Winter vorbereitet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „BSR: Sind gut auf den Berliner Winter vorbereitet“.,https://img.zeit.de/news/2023-10/27/bsr-sind-gut-auf-den-berliner-winter-vorbereitet-image-group/wide__1300x731,2023-10-27T03:51:18Z,,"Die Berliner Stadtreinigung (BSR) ist nach eigenen Angaben gut auf den kommenden Winter vorbereitet. Die BSR rechne mit glatten Straßen und Radwegen und die Fahrzeuge stünden bereit, teilte ein Sprec… [+823 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/27/timmo-hardung-deutet-stuermer-verpflichtung-im-winter-an,https://www.zeit.de/news/2023-10/27/timmo-hardung-deutet-stuermer-verpflichtung-im-winter-an,0,www.zeit.de,Eintracht Frankfurt: Timmo Hardung deutet Stürmer-Verpflichtung im Winter an,Hier finden Sie Informationen zu dem Thema „Eintracht Frankfurt“. Lesen Sie jetzt „Timmo Hardung deutet Stürmer-Verpflichtung im Winter an“.,https://img.zeit.de/news/2023-10/27/timmo-hardung-deutet-stuermer-verpflichtung-im-winter-an-image-group/wide__1300x731,2023-10-27T04:17:48Z,,"Sportdirektor Timmo Hardung hält es für sehr wahrscheinlich, dass Eintracht Frankfurt in der Winterpause einen weiteren Stürmer verpflichten wird. «Man darf davon ausgehen, dass einer kommt», sagte e… [+1138 chars]",,de,'Winter'
https://www.focus.de/finanzen/experts/gastbeitrag-von-johannes-wiedemann-sanierungszwang-diese-5-punkte-werden-fuer-immobilieninvestoren-wichtig_id_203143929.html,https://www.focus.de/finanzen/experts/gastbeitrag-von-johannes-wiedemann-sanierungszwang-diese-5-punkte-werden-fuer-immobilieninvestoren-wichtig_id_203143929.html,0,www.focus.de,"Gastbeitrag von Johannes Wiedemann - 5 Punkte sind für Immobilien-Investoren wichtig, wenn das Haus saniert werden muss","Mit einer neuen Richtlinie will die EU die Energieeffizienz von Gebäuden regeln. Die geplanten Effizienzklassen und Sanierungsvorgaben verursachen bei vielen Angst. Besonders die ältere Generation sorgt sich. Aber es gibt Wege, diese Herausforderung zu meiste…",https://p6.focus.de/img/fotos/id_197097512/gebaeudesanierung-waermepumpe.jpg?im=Crop%3D%280%2C245%2C3538%2C1769%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a0fc86f1e383fb27d0b8c3b0e8d6f7cf3abba274e72f5a8a37c8fadf71a92fb9,2023-10-27T05:47:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3123 chars]",,de,'Energieeffizienz'
https://www.basicthinking.de/blog/2023/10/27/smarte-app-ostrom-stromkosten-senken/,https://www.basicthinking.de/blog/2023/10/27/smarte-app-ostrom-stromkosten-senken/,0,www.basicthinking.de,Diese smarte App von Ostrom könnte deine Stromkosten um bis zu 35 Prozent senken,"Angesichts der Energiekrise, die immer noch in vollem Gange ist und auch in nächster Zeit nicht verschwinden wird, fragen sich viele Menschen, was sie gegen die steigenden Energierechnungen tun können. Zum Glück gibt es innovative Unternehmen wie Ostrom. Die …",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/ostrom-smarte-app-stromtarif-senken.png,2023-10-27T07:30:12Z,,"Angesichts der Energiekrise, die immer noch in vollem Gange ist und auch in nächster Zeit nicht verschwinden wird, fragen sich viele Menschen, was sie gegen die steigenden Energierechnungen tun könne… [+3212 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2023-10/energie-heizkosten-strom-gas-fernwaerme-gestiegen,https://www.zeit.de/wirtschaft/2023-10/energie-heizkosten-strom-gas-fernwaerme-gestiegen,0,www.zeit.de,"Energiepreise: Preise für Heizöl, Gas und Fernwärme stark gestiegen",Vieles ist aufgrund der Inflation in den vergangenen Monaten teurer geworden. Besonders bemerkbar macht sich das im Vergleich zu 2020 bei der Heizenergie.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-27T07:50:06Z,,"Innerhalb von drei Jahren haben sich die Preise für Strom,
Gas und Fernwärme enorm erhöht. Teilweise haben sich die Preise sogar
verdoppelt, teilt das Statistische Bundesamt mit. Im September lag d… [+444 chars]",,de,'Heizen'
https://www.welt.de/finanzen/immobilien/plus248215952/Gebaeude-Energieeffizienz-Diese-Karte-zeigt-die-wahren-Sanierungs-Verlierer.html,https://www.welt.de/finanzen/immobilien/plus248215952/Gebaeude-Energieeffizienz-Diese-Karte-zeigt-die-wahren-Sanierungs-Verlierer.html,0,www.welt.de,Diese Karte zeigt die wahren Gewinner und Verlierer bei den Sanierungskosten,"In Sachen Gebäude-Energieeffizienz liegt Ostdeutschland weit vor dem Westen, wie aus einer Analyse hervorgeht. Vor allem bei einer Klasse ist der Vorsprung messbar. Der Überblick zeigt, welche Regionen besonders von den Kosten für Heizungsgesetz und Sanierung…",https://img.welt.de/img/finanzen/immobilien/mobile248223012/6281353727-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Ost-Immobilien-cg-jpg.jpg,2023-10-27T08:29:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energieeffizienz'
https://www.tagesspiegel.de/potsdam/brandenburg/tesla-erweiterung-brandenburg-will-geanderten-antrag-zum-fabrikausbau-10692997.html,https://www.tagesspiegel.de/potsdam/brandenburg/tesla-erweiterung-brandenburg-will-geanderten-antrag-zum-fabrikausbau-10692997.html,0,www.tagesspiegel.de,Tesla-Erweiterung: Brandenburg will geänderten Antrag zum Fabrikausbau,Tesla hofft beim geplanten Ausbau seines Werks in Grünheide bereits im ersten Halbjahr 2024 auf eine erste Genehmigung. Bei seinen Anträgen muss der Autobauer aber noch nachbessern.,https://www.tagesspiegel.de/images/tesla-gigafactory37/alternates/BASE_16_9_W1400/tesla-gigafactory.jpeg,2023-10-27T11:29:21Z,,"Der US-Elektroautobauer Tesla soll den Antrag zum Ausbau der Fabrik in Grünheide auf Anforderung des Landes Brandenburg teilweise ändern. Tesla sei zu einzelnen Punkten gebeten worden, die Antragsunt… [+3702 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/hertz-tritt-bei-ausbau-der-elektroauto-flotte-auf-die-bremse-19272837.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/hertz-tritt-bei-ausbau-der-elektroauto-flotte-auf-die-bremse-19272837.html,0,www.faz.net,Autovermieter Hertz tritt bei Ausbau der Elektroauto-Flotte auf die Bremse,Bis Ende 2022 wollte der Autovermieter 100.000 Teslas bestellt haben. Nun geht Unternehmenschef Scherr bei den Musk-Autos vom Gas und will mehr günstigere Elektrofahrzeuge kaufen.,https://media0.faz.net/ppmedia/aktuell/904349257/1.9272918/facebook_teaser/die-grosse-tesla-offensive-bei.jpg,2023-10-27T11:35:24Z,,"Zwei Jahre nach der großen Ankündigung von Hertz, 100.000 Teslas zu kaufen, gibt sich der Autovermieter nüchterner beim Ausbau seiner Elektro-Flotte. Man werde den Anteil von Elektroautos langsamer a… [+1299 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-10/27/solarindustrie-und-mittelstandsverband-gruenden-solarallianz,https://www.zeit.de/news/2023-10/27/solarindustrie-und-mittelstandsverband-gruenden-solarallianz,0,www.zeit.de,Energie: Solarindustrie und Mittelstandsverband gründen Solarallianz,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Solarindustrie und Mittelstandsverband gründen Solarallianz“.,https://img.zeit.de/news/2023-10/27/solarindustrie-und-mittelstandsverband-gruenden-solarallianz-image-group/wide__1300x731,2023-10-27T13:19:39Z,,"Der Bundesverband Mittelständische Wirtschaft (BVMW) und das Solarunternehmen Meyer Burger haben zusammen mit anderen Unternehmen eine «Solarallianz» gegründet. Ziel sei es, mit der Partnerschaft den… [+620 chars]",,de,'Solar'
https://www.tagesspiegel.de/potsdam/weniger-restmull-in-potsdam-warum-die-abfallgebuhren-trotzdem-steigen-10691479.html,https://www.tagesspiegel.de/potsdam/weniger-restmull-in-potsdam-warum-die-abfallgebuhren-trotzdem-steigen-10691479.html,0,www.tagesspiegel.de,Weniger Restmüll in Potsdam: Warum die Abfallgebühren trotzdem steigen,Die Müllabfuhr wird 2024 teurer. Allerdings fällt der Preisanstieg geringer aus als zunächst kalkuliert. Das liegt auch an den Abfallmengen.,https://www.tagesspiegel.de/images/stadtentsorgung-step/alternates/BASE_16_9_W1400/stadtentsorgung-step.jpeg,2023-10-27T13:56:46Z,,Die Stadt Potsdam will im kommenden Jahr die Gebühren für die Abfallentsorgung erhöhen. Die Beschlussfassung der neuen Gebührensatzung wird am 8. November den Stadtverordneten zum Beschluss vorgelegt… [+4675 chars],,de,'Preisanstieg'
https://www.bvb.de/News/Uebersicht/Neue-Bundesliga-Saison-startet-am-23.-August-2024,https://www.bvb.de/News/Uebersicht/Neue-Bundesliga-Saison-startet-am-23.-August-2024,0,www.bvb.de,Neue Bundesliga-Saison startet am 23. August 2024,"Der Rahmenterminkalender für die Saison 2024/25 steht fest. Demnach startet die Bundesliga am 23. August 2024, bevor sie bereits nach dem 15. Spieltag (20. bis 22. Dezember 2024) in die Winterpause geht.",http://www.bvb.de/var/ezdemo_site/storage/images/media/bilder/teaserbilder/t-wolf2/4279192-1-ger-DE/T-Wolf_bvbnachricht_teaser_normal_retina.jpg,2023-10-27T14:27:00Z,,"1&amp;1
1&amp;1 ist seit der Saison 2020/21 Haupt- und Trikotsponsor von Borussia Dortmund. Neben der Präsenz auf der Trikotbrust, wo das Logo in schwarz und weiß abgebildet wird, zählen auch umfang… [+1292 chars]",,de,'Ausbau'
https://www.zeit.de/2023/45/energiewende-oesterreich-windraeder-stromproduktion-unabhaengigkeit,https://www.zeit.de/2023/45/energiewende-oesterreich-windraeder-stromproduktion-unabhaengigkeit,0,www.zeit.de,Energiewende in Österreich: Laues Lüftchen,Im Jahr 2023 wurde noch kein einziges neues Windrad in Österreich beantragt. Wie passt das zur Energiestrategie des Landes?,https://img.zeit.de/2023/45/energiewende-oesterreich-windraeder/wide__1300x731,2023-10-27T15:59:09Z,,"Nein, schön sind die Windräder wirklich nicht. Und dass die Radios in einigen Häusern plötzlich nur noch rauschten, das habe die Leute schon geärgert. Aber sonst, erinnert sich Karl Wilfing, verlief … [+814 chars]",,de,'Energiewende'
https://www.teltarif.de/netzausbau-5g/news/93505.html,https://www.teltarif.de/netzausbau-5g/news/93505.html,0,www.teltarif.de,Ausbau der Woche: Viel 5G in Stadt und Land,"Diese Woche hat Vodafone an einigen Orten bis zu fünf Sender zugleich aktiviert. Die Telekom featured ihren 3,6-GHz-Ausbau, und o2 setzt 700 MHz weiter fort.",https://www.teltarif.de/img/arch/2023/kw43/netzwoche231027-1og.jpg,2023-10-27T16:18:00Z,,"Wie immer blicken wir kurz vor dem Wochen­ende auf den Netz­ausbau in den Mobil­funk­netzen. Auch in den vergan­genen Tagen haben die Deut­sche Telekom, Voda­fone und Telefónica über zahl­reiche Netz… [+4019 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Habeck-ermahnt-Tuerkei-zu-Reformen-article24494365.html,https://www.n-tv.de/wirtschaft/Habeck-ermahnt-Tuerkei-zu-Reformen-article24494365.html,0,www.n-tv.de,Menschenrechte und Klimaschutz: Habeck ermahnt Türkei zu Reformen,"Viele deutsche Unternehmen haben Standorte in der Türkei. Das erfreut das Land - und es wünscht sich weitere Investitionen aus Deutschland. Doch um dies zu erreichen, ist laut Bundeswirtschaftsminister Habeck noch einiges zu tun.",https://bilder2.n-tv.de/img/incoming/crop24494421/1641325564-cImg_16_9-w1200/Wirtschaftsminister-Robert-Habeck-bei-einer-Pressekonferenz-infolge-eines-Treffens-der-deutsch-turkischen-Wirtschafts-und-Handelskommission-Jetco.jpg,2023-10-27T19:47:42Z,,"Viele deutsche Unternehmen haben Standorte in der Türkei. Das erfreut das Land - und es wünscht sich weitere Investitionen aus Deutschland. Doch um dies zu erreichen, ist laut Bundeswirtschaftsminist… [+2342 chars]",,de,'Investitionen'
https://www.focus.de/finanzen/news/krise-hin-inflation-her-diese-top-unternehmen-schlagen-der-rezession-ein-schnippchen_id_233430600.html,https://www.focus.de/finanzen/news/krise-hin-inflation-her-diese-top-unternehmen-schlagen-der-rezession-ein-schnippchen_id_233430600.html,0,www.focus.de,"Krise hin, Inflation her - Diese Top-Unternehmen schlagen der Rezession ein Schnippchen","Den Mittelstandspreis der Medien erhalten drei große Marken – und mit Fero Labs und Cellbricks auch zwei echte Pioniere. Warum die Unternehmen viel Hoffnung machen für den Standort Deutschland.Von Gastautor Thorsten Giersch, FOCUS-online-Gastautor Andreas Kem…",https://p6.focus.de/img/regional/thueringen/id_129811428/das-logo-der-carl-zeiss-ag..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c80fb1451afa8718d5293f110db2a8dd7de8ee19d83f3cc8f3cc9d9991ee2993,2023-10-27T20:08:14Z,,Den Mittelstandspreis der Medien erhalten drei große Marken und mit Fero Labs und Cellbricks auch zwei echte Pioniere. Warum die Unternehmen viel Hoffnung machen für den Standort Deutschland.Bei eini… [+10690 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/energie/plus248241436/Joe-Kaeser-Mit-einem-Industriestrompreis-wuerde-man-ein-Symptom-kurieren.html,https://www.welt.de/wirtschaft/energie/plus248241436/Joe-Kaeser-Mit-einem-Industriestrompreis-wuerde-man-ein-Symptom-kurieren.html,0,www.welt.de,„Mit einem Industriestrompreis würde man ein Symptom kurieren“,Joe Kaeser kontrolliert mit Siemens Energy einen Schlüsselkonzern der Energiewende. Der steckt tief in der Krise. Im Interview spricht Kaeser außerdem über Ehrlichkeit angesichts der deutschen Wohlstands-Frage – und über ein vielsagendes Gespräch mit Kreml-Ma…,https://img.welt.de/img/wirtschaft/energie/mobile248245506/5131351447-ci16x9-w1200-fnov-fpotl-fpi157750653/SZ-Summit-Wirtschaft-nachhaltig-denken-2021.jpg,2023-10-28T04:39:13Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-10/28/solarbranche-unter-druck-deutsche-modulhersteller-leiden,https://www.zeit.de/news/2023-10/28/solarbranche-unter-druck-deutsche-modulhersteller-leiden,0,www.zeit.de,Energie: Solarbranche unter Druck: «Deutsche Modulhersteller leiden»,"Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Solarbranche unter Druck: ""Deutsche Modulhersteller leiden""“.",https://img.zeit.de/news/2023-10/28/solarbranche-unter-druck-deutsche-modulhersteller-leiden-image-group/wide__1300x731,2023-10-28T04:44:39Z,,"Die zuletzt stark gesunkenen Großhandelspreise für Solarmodule machen der heimischen Solarindustrie zu schaffen. «Deutsche Modulhersteller leiden unter dem aktuellen Preisdruck», sagte der Hauptgesch… [+3119 chars]",,de,'Solar'
https://www.welt.de/finanzen/plus248125242/Luxusinvestments-Mit-diesen-Geldanlagen-investieren-Sie-wie-die-Oberschicht.html,https://www.welt.de/finanzen/plus248125242/Luxusinvestments-Mit-diesen-Geldanlagen-investieren-Sie-wie-die-Oberschicht.html,0,www.welt.de,Die Krönung des Vermögens – So investieren Sie am besten in Sachwerte,"Sachwerte leisten gerade in Zeiten hoher Inflation einen wichtigen Beitrag zum Vermögensaufbau. Reiche mehren und sichern ihren Wohlstand nicht umsonst mit Kunst, Oldtimern, Luxusuhren und edlen Weinen. Doch auch normale Sparer können von den Vorteilen der Sa…",https://img.welt.de/img/finanzen/mobile248245472/8451354997-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Sachwerte-mki-jpg.jpg,2023-10-28T05:55:52Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/28/energieversorgung-kommunen-blicken-entspannter-auf-winter,https://www.zeit.de/news/2023-10/28/energieversorgung-kommunen-blicken-entspannter-auf-winter,0,www.zeit.de,Kommunen: Energieversorgung: Kommunen blicken entspannter auf Winter,Hier finden Sie Informationen zu dem Thema „Kommunen“. Lesen Sie jetzt „Energieversorgung: Kommunen blicken entspannter auf Winter“.,https://img.zeit.de/news/2023-10/28/energieversorgung-kommunen-blicken-entspannter-auf-winter-image-group/wide__1300x731,2023-10-28T06:22:46Z,,"Die hessischen Kommunen gehen im Vergleich zum Vorjahr entspannter in Richtung Winter. Zwar wird weiter Energie gespart, doch werden nicht alle Maßnahmen aus dem vergangenen Jahr beibehalten, wie ein… [+2185 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/28/der-winter-kann-kommen-streusalzlager-fast-gefuellt,https://www.zeit.de/news/2023-10/28/der-winter-kann-kommen-streusalzlager-fast-gefuellt,0,www.zeit.de,Verkehr: Der Winter kann kommen: Streusalzlager fast gefüllt,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Der Winter kann kommen: Streusalzlager fast gefüllt“.,https://img.zeit.de/news/2023-10/28/der-winter-kann-kommen-streusalzlager-fast-gefuellt-image-group/wide__1300x731,2023-10-28T06:53:59Z,,"Die Vorbereitungen für den Winterdienst laufen bei der niedersächsischen Straßenbehörde auf Hochtouren. Die 133 Lager der 56 Straßenmeistereien in Niedersachsen seien in Kürze wieder voll, teilte die… [+1483 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article239902711/Armes-Argentinien-So-fuehlen-sich-140-Prozent-Inflation-an.html,https://www.morgenpost.de/politik/article239902711/Armes-Argentinien-So-fuehlen-sich-140-Prozent-Inflation-an.html,0,www.morgenpost.de,„Das macht nicht satt“: Armes Argentinien: So fühlen sich 140 Prozent Inflation an,In dem südamerikanischen Land schießen Suppenküchen wie Pilze aus dem Boden. Viele haben nichts mehr – und die Preise steigen weiter.,https://img.morgenpost.de/img/frontpage/crop239902709/291754114-w820-cv16_9-q85-fnov-fpi231768577-fpotl/405095613.jpg,2023-10-28T09:01:47Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cvfopt Bjsft/'octq´=0tqbo?Ft jtu fjo vohfx÷iomjdi lýimfs Gsýimjohtwpsnjuubh jo Cvfopt Bjsft/ Jo Wjmmb Tpmebuj- fjofn åsnfsfo Wjfsufm jn Týexftufo- xfiu fjo tdiofjefoe … [+10935 chars],,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/viel-unmut-im-oelreichsten-land-afrikas-19275377.html,https://www.faz.net/aktuell/politik/ausland/viel-unmut-im-oelreichsten-land-afrikas-19275377.html,0,www.faz.net,Viel Unmut im ölreichsten Land Afrikas,"Nigeria ist der erste Stopp der Afrikareise des Bundeskanzlers. Dort hat der neue Präsident voller Reformeifer begonnen. Mittlerweile aber hat ihn die Realität aus Armut, Inflation und Protesten eingeholt.",https://media1.faz.net/ppmedia/aktuell/politik/1611233272/1.9275385/facebook_teaser/scholz-trifft-im-september.jpg,2023-10-28T12:50:22Z,,"Wenn Bola Tinubu den deutschen Bundeskanzler an diesem Sonntag empfängt, hat der nigerianische Präsident zumindest eine Sorge weniger. Ende vergangener Woche bestätigte das Oberste Gericht des Landes… [+5403 chars]",,de,'Inflation'
