index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/tourismus--reisesommer-2023---der-trend-geht-zu-vollkasko-fuers-budget--33024588.html,https://www.stern.de/wirtschaft/news/tourismus--reisesommer-2023---der-trend-geht-zu-vollkasko-fuers-budget--33024588.html,0,www.stern.de,"Tourismus: Reisesommer 2023: ""Der Trend geht zu Vollkasko fürs Budget""",Tourismus und Luftverkehr haben die Corona-Krise weitgehend hinter sich gelassen. Bislang scheint auch die Inflation die Reiselust der Menschen nicht zu bremsen. Trends verschieben sich allerdings.,https://image.stern.de/33024590/t/cc/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099967211v3w800h600l916t399r2132b1362jpeg---91f2036c3807103f.jpg,2022-12-20T10:17:12Z,,"Tourismus und Luftverkehr haben die Corona-Krise weitgehend hinter sich gelassen. Bislang scheint auch die Inflation die Reiselust der Menschen nicht zu bremsen. Trends verschieben sich allerdings.
… [+5600 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article242787935/Inflation-Erzeugerpreise-fallen-erneut-stark-Dynamik-nimmt-ab.html,https://www.welt.de/wirtschaft/article242787935/Inflation-Erzeugerpreise-fallen-erneut-stark-Dynamik-nimmt-ab.html,0,www.welt.de,Erzeugerpreise fallen erneut stark – „Inflationsdynamik nimmt ab“,Die Inflation flaut offenbar ab: Die deutschen Hersteller haben ihre Erzeugerpreise um fast vier Prozent deutlich gesenkt. Der Höhepunkt der Inflation könnte somit bald erreicht sein. Die Produzentenpreise gelten als Vorläufer für die Entwicklung der Lebensha…,https://img.welt.de/img/regionales/mecklenburg-vorpommern/mobile242778365/9671354227-ci16x9-w1200/Geld.jpg,2022-12-20T10:26:07Z,https://web.archive.org/web/20221220102938/http://www.welt.de/wirtschaft/article242787935/Inflation-Erzeugerpreise-fallen-erneut-stark-Dynamik-nimmt-ab.html,Die Signale für ein Abflauen der hohen Inflation in Deutschland mehren sich: Die deutschen Hersteller senkten ihre Preise im November bereits den zweiten Monat in Folge deutlich. Die Erzeugerpreise f… [+2021 chars],,de,'Inflation'
https://www.stern.de/news/energiewirtschaft-ruft-zu-investitionsschub-fuer-erneuerbare-und-netze-2023-auf-33023804.html,https://www.stern.de/news/energiewirtschaft-ruft-zu-investitionsschub-fuer-erneuerbare-und-netze-2023-auf-33023804.html,0,www.stern.de,Energiewirtschaft ruft zu Investitionsschub für Erneuerbare und Netze 2023 auf,"Im Kampf gegen die Energiekrise ruft die Energiewirtschaft zu einem Investitionsschub im kommenden Jahr auf. 2023 müsse neuen Schub bringen für Investitionen in erneuerbare Energien, in Wasserstoff, in wasserstofffähige Gaskraftwerke und Energienetze, fordert…",https://image.stern.de/33024136/t/GN/v1/w1440/r1.7778/-/20--2022-gab-es-schon-deutliche-veraenderungen-im-strommix---bdb791bcb40e7641.jpg,2022-12-20T10:54:08Z,https://web.archive.org/web/20221220111229/https://www.stern.de/news/energiewirtschaft-ruft-zu-investitionsschub-fuer-erneuerbare-und-netze-2023-auf-33023804.html,"Im Kampf gegen die Energiekrise ruft die Energiewirtschaft zu einem Investitionsschub im kommenden Jahr auf. 2023 müsse neuen Schub bringen für Investitionen in erneuerbare Energien, in Wasserstoff, … [+3537 chars]",,de,'Energiekrise'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,0,www.golem.de,(g+) Energiespartipps in der Krise: Haushalten und aushalten,"Viele müssen in diesem Winter zum ersten Mal in ihrem Leben die Zähne zusammenbeißen und die Heizung runterdrehen. Unser Autor beschreibt, was er so treibt, um Energie zu sparen - nicht nur beim Heizen. Ein Ratgebertext von Daniel Hautmann (Energie & Klima, S…",,2022-12-20T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/20/verwaltungsgericht-stoppt-arbeiten-zum-ausbau-der-oder,https://www.zeit.de/news/2022-12/20/verwaltungsgericht-stoppt-arbeiten-zum-ausbau-der-oder,0,www.zeit.de,Umwelt: Verwaltungsgericht stoppt Arbeiten zum Ausbau der Oder,,,2022-12-20T11:07:18Z,https://web.archive.org/web/20221221080208/https://www.zeit.de/news/2022-12/20/verwaltungsgericht-stoppt-arbeiten-zum-ausbau-der-oder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.zeit.de/news/2022-12/20/iwh-erwartet-trotz-energiekrise-keine-tiefe-rezession,https://www.zeit.de/news/2022-12/20/iwh-erwartet-trotz-energiekrise-keine-tiefe-rezession,0,www.zeit.de,Konjunkturausblick: IWH erwartet trotz Energiekrise keine tiefe Rezession,,,2022-12-20T12:10:30Z,https://web.archive.org/web/20221221075009/https://www.zeit.de/news/2022-12/20/iwh-erwartet-trotz-energiekrise-keine-tiefe-rezession,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/ausland/oder-warschau-gericht-101.html,https://www.tagesschau.de/ausland/oder-warschau-gericht-101.html,0,www.tagesschau.de,Gericht in Polen: Oder-Ausbau vorläufig gestoppt,Ein polnisches Gericht hat den Ausbau der Oder vorläufig gestoppt. Irreversible Umweltschäden könnten nicht ausgeschlossen werden. Geklagt hatten deutsche Umweltorganisationen. Eine Entscheidung im Hauptverfahren steht noch aus.,https://www.tagesschau.de/multimedia/bilder/oder-ausbau-107~_v-original.jpg,2022-12-20T12:23:30Z,https://web.archive.org/web/20221220122409/http://www.tagesschau.de/ausland/oder-warschau-gericht-101.html,Ein polnisches Gericht hat den Ausbau der Oder vorläufig gestoppt. Irreversible Umweltschäden könnten nicht ausgeschlossen werden. Geklagt hatten deutsche Umweltorganisationen. Eine Entscheidung im H… [+1728 chars],,de,'Ausbau'
https://www.wiwo.de/politik/deutschland/energiewende-kaum-interesse-an-neuen-windparks-ausbau-kommt-nicht-in-schwung/28879058.html,https://www.wiwo.de/politik/deutschland/energiewende-kaum-interesse-an-neuen-windparks-ausbau-kommt-nicht-in-schwung/28879058.html,0,www.wiwo.de,Energiewende: Kaum Interesse an neuen Windparks – Ausbau kommt nicht in Schwung,"Für die Bundesregierung sind es schlechte Nachrichten, denn der Ausbau von neuen Wind- und Solarkraftwerken stockt – und das trotz der akuten Energiekrise.",https://www.wiwo.de/images/luftbild-bau-von-windraedern-im-wald-veserde-nachrodt-wiblingwerde-ruhrgebiet-nordrhein-westfalen-deutschland-ach/28879090/2-format11240.jpg,2022-12-20T12:39:00Z,https://web.archive.org/web/20221220124529/https://www.wiwo.de/politik/deutschland/energiewende-kaum-interesse-an-neuen-windparks-ausbau-kommt-nicht-in-schwung/28879058.html,"Wegen fehlender Projekte halbierte die Bundesnetzagentur die Ausschreibungs-Menge für neue Windparks, wie die Behörde am Dienstag mitteilte. Dennoch erhielten auch dafür wegen mangelnden Interesses n… [+2864 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/mehr-erneuerbare-energie-fur-potsdam-enbw-an-weiterem-solarpark-interessiert-9046984.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/mehr-erneuerbare-energie-fur-potsdam-enbw-an-weiterem-solarpark-interessiert-9046984.html,0,www.tagesspiegel.de,Solarenergie in Potsdam: EnBW an weiterem Solarpark interessiert,Der Energiekonzern treibt sein Projekt bei Satzkorn voran. 2025 soll es ans Netz gehen. Zweifel an der Umsetzung des Vorhabens tritt EnBW entgegen.,https://www.tagesspiegel.de/images/1630335552250810f5fff-6e97-4947-880c-958247b0ce3533/alternates/BASE_16_9_W1400/1630335552250810f5fff-6e97-4947-880c-958247b0ce3533.jpeg,2022-12-20T12:50:07Z,https://web.archive.org/web/20221220143025/https://www.tagesspiegel.de/potsdam/landeshauptstadt/mehr-erneuerbare-energie-fur-potsdam-enbw-an-weiterem-solarpark-interessiert-9046984.html,Der Energiekonzern EnBW sieht in Potsdam noch Potenzial über den Solarpark in Satzkorn hinaus. Zwar sei man derzeit an keinem weiteren PV-Freiflächenprojekt im Stadtgebiet von Potsdam aktiv beteiligt… [+4973 chars],,de,'Solar'
https://www.diepresse.com/6229659/skispringen-mehr-extremsport-denn-wintersport,https://www.diepresse.com/6229659/skispringen-mehr-extremsport-denn-wintersport,0,www.diepresse.com,"Skispringen, mehr Extremsport denn Wintersport?","Norwegens Coach, Alexander Stöckl, regt ein Umdenken hin zu einer Positionierung als globaler Extremsport an.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/e/9/b/6229659/2EF2A342-484F-4CB0-B662-BE57C1FC7C0E_v0_h.jpg,2022-12-20T13:12:00Z,https://web.archive.org/web/20221220143200/https://www.diepresse.com/6229659/skispringen-mehr-extremsport-denn-wintersport,"Norwegens Coach, Alexander Stöckl, regt ein Umdenken hin zu einer Positionierung als globaler Extremsport an.
Der norwegische Skisprung-Nationaltrainer Alexander Stöckl fordert ein Umdenken, um die … [+2251 chars]",,de,'Winter'
https://www.nzz.ch/panorama/warme-statt-weisse-weihnachten-wie-der-polarwirbel-das-wetter-beeinflusst-ld.1717916,https://www.nzz.ch/panorama/warme-statt-weisse-weihnachten-wie-der-polarwirbel-das-wetter-beeinflusst-ld.1717916,0,www.nzz.ch,Warme statt weisse Weihnachten: Ein riesiger Wirbel beeinflusst das Wetter im Winter,"Anfang Dezember hatte klirrende Kälte die Schweiz erfasst, auch in den Städten lag Schnee. Die Festtage werden warm und grün.","https://img.nzz.ch/2022/12/20/5d5b6d09-e021-4f8c-85fc-5f093fbae79b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4498,2527,x0,y385&wmark=nzz",2022-12-20T13:23:52Z,,"Anfang Dezember war es in Zürich weihnachtlich weiss, nun ist der Schnee geschmolzen. 
Als der Schnee vergangene Woche die Schweiz mit einem weissen Tuch überdeckte, war die Hoffnung auf verschneite… [+3800 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article242739003/Aldi-Chef-im-Interview-Auf-dem-Aldi-Parkplatz-ist-alles-repraesentiert-vom-Fahrrad-bis-zu-teuren-Sportwagen.html,https://www.welt.de/wirtschaft/article242739003/Aldi-Chef-im-Interview-Auf-dem-Aldi-Parkplatz-ist-alles-repraesentiert-vom-Fahrrad-bis-zu-teuren-Sportwagen.html,0,www.welt.de,"„Auf dem Aldi-Parkplatz ist alles repräsentiert, vom Fahrrad bis zu teuren Sportwagen“","Der Deutschlandchef von Aldi Süd spricht im Interview mit WELT AM SONNTAG über seine diverse Kundschaft und darüber, warum der Discounter von der Inflation sogar eher profitiert. Erste Tests mit Lieferdiensten laufen bei Aldi Süd derzeit in den USA, England u…",https://img.welt.de/img/wirtschaft/mobile242723165/4961351627-ci16x9-w1200/Stefan-Kopp-Verwaltungsrat-von-Aldi-Sued-2.jpg,2022-12-20T13:29:13Z,,"Bislang gilt Aldi als wenig auskunftsfreudig. Doch der Deutschlandchefvon Aldi Süd, Stefan Kopp, will das ändern. Aktuell wollen auch seine Kunden wissen, wie es mit der Inflation weitergeht.
WELT A… [+7058 chars]",,de,'Inflation'
https://www.stern.de/auto/winterreifen/scheiben-beschlagen-im-auto---so-haben-sie-wieder-durchblick-3251236.html,https://www.stern.de/auto/winterreifen/scheiben-beschlagen-im-auto---so-haben-sie-wieder-durchblick-3251236.html,0,www.stern.de,Cleverer Haushaltstrick: Autofahren im Winter: So beschlagen Ihre Scheiben nie wieder von innen,"Kratzen im Winter ist nervig, von innen beschlagenen Scheiben mindestens genauso. Auf simple Weise helfen Socken und Katzenstreu, um Feuchtigkeit aus dem Auto zu saugen - und fernzuhalten.",https://image.stern.de/32998748/t/9g/v1/w1440/r1.7778/-/beschlagene-scheibe-auto.jpg,2022-12-20T13:31:00Z,,Sehen Sie im Video: So beschlagen Ihre Scheiben nie wieder von innen.Beschlagene Autoscheiben sind ein Ärgernis. Ohne Klimaanlage ist lästiges Wischen angesagt. DaveHax hat dafür einen cleveren Tipp … [+426 chars],,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/rutschgefahr-im-suden-meteorologen-erwarten-glatteis-vor-weihnachten-9066607.html,https://www.tagesspiegel.de/gesellschaft/rutschgefahr-im-suden-meteorologen-erwarten-glatteis-vor-weihnachten-9066607.html,0,www.tagesspiegel.de,Rutschgefahr im Süden: Meteorologen erwarten Glatteis vor Weihnachten,"Es bleibt rutschig auf Deutschlands Straßen. Was für eilende Fußgänger gefährlich werden kann, freut Wintersportler im Thüringer Wald.",https://www.tagesspiegel.de/images/streuen-gegen-glatteis/alternates/BASE_16_9_W1400/streuen-gegen-glatteis.jpeg,2022-12-20T13:34:52Z,,Vor dem Weihnachtsfest können sich Straßen und Gehwege in Teilen Deutschlands wieder in gefährliche Rutschbahnen verwandeln. Der Deutsche Wetterdienst (DWD) erwartete Glatteis in der Nacht zum Mittwo… [+2511 chars],,de,'Winter'
https://futurezone.at/digital-life/solarzellen-elektroauto-sunswift-rekord/402266037,https://futurezone.at/digital-life/solarzellen-elektroauto-sunswift-rekord/402266037,0,futurezone.at,Solar-Auto stellt Guinness Weltrekord auf,Mit einer einzigen Akkuladung wurden 1.000 Kilometer in weniger als 12 Stunden gefahren.,https://image.futurezone.at/images/facebook/7506090/2022-04-05-sunswift-track-day-0343-4096x2731.jpeg,2022-12-20T13:34:54Z,https://web.archive.org/web/20221220133753/https://futurezone.at/digital-life/solarzellen-elektroauto-sunswift-rekord/402266037,"20.12.2022
Mit einer einzigen Akkuladung wurden 1.000 Kilometer in weniger als 12 Stunden gefahren.",,de,'Solar'
https://www.bild.de/bild-plus/sport/fussball/fussball/welche-ostklubs-hoch-wollen-geheime-aufstiegsliste-fuer-die-3-liga-82313156.bild.html,https://www.bild.de/bild-plus/sport/fussball/fussball/welche-ostklubs-hoch-wollen-geheime-aufstiegsliste-fuer-die-3-liga-82313156.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Welche Ostklubs wirklich hoch wollen - Die geheime Aufstiegsliste für die 3. Liga,Der Winter hat die Vereine der Regionalliga vorzeitig in die Pause geschickt. Der 17. Spieltag wurde ins neue Jahr verlegt.,"https://images.bild.de/63a196cab4be9f53df09d2ad/793955616b89d85181cbd3d14a469d40,a54e7979?w=1280",2022-12-20T13:52:21Z,,Die Regionalliga Nordost ist in der Winterpause. Doch hinter den Kulissen laufen längst die Planungen für die kommende Saison und für den Aufstieg in die 3. Liga. Welche Ost-Klubs ungeachtet der noch… [+169 chars],,de,'Winter'
https://www.brigitte.de/beauty/warme-parfums--diese-9-winterduefte-bringen-dich-durch-die-kalte-jahreszeit-13447796.html,https://www.brigitte.de/beauty/warme-parfums--diese-9-winterduefte-bringen-dich-durch-die-kalte-jahreszeit-13447796.html,0,www.brigitte.de,Winterdüfte: 9 Parfums für die kalte Jahreszeit,"Was machen Winterdüfte aus? Wir zeigen euch neun Parfums, die in die kalte Jahreszeit passen und was sie so besonders macht.",https://image.brigitte.de/13429682/t/zs/v1/w1440/r1.7778/-/frau-benutzt-parfum.jpg,2022-12-20T14:03:00Z,,"Statt blumig-frischer Parfums nutzen wir im Winter lieber süßlich-würzige Düfte. Charakteristische Noten sind beispielsweise Jasmin, Veilchen, Moschus, Sandelholz oder Rose. Ergänzt werden diese dann… [+5722 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article237195977/Giffey-Energieversorgung-im-Winter-ist-sichergestellt.html,https://www.morgenpost.de/berlin/article237195977/Giffey-Energieversorgung-im-Winter-ist-sichergestellt.html,0,www.morgenpost.de,Bürgermeisterin: Giffey: Energieversorgung im Winter ist sichergestellt,"Die Berlinerinnen und Berliner müssen sich in diesem Winter nach Angaben der Regierenden Bürgermeisterin Franziska Giffey um Strom und Gas keine großen Sorgen machen. „Wir können heute sagen - und das ist auch eine beruhigende Nachricht -, dass die Energiever…",https://img.morgenpost.de/img/berlin/crop237195975/0202602632-w820-cv16_9-q85/Buergermeisterin.jpg,2022-12-20T14:09:44Z,,Berlin (dpa/bb). Die Berlinerinnen und Berliner müssen sich in diesem Winter nach Angaben der Regierenden Bürgermeisterin Franziska Giffey um Strom und Gas keine großen Sorgen machen. Wir können heut… [+1095 chars],,de,'Winter'
https://www.brigitte.de/leben/wohnen/selbermachen/handschuhe-stricken--schoene-strickanleitungen-10388820.html,https://www.brigitte.de/leben/wohnen/selbermachen/handschuhe-stricken--schoene-strickanleitungen-10388820.html,0,www.brigitte.de,Handschuhe stricken: Strickanleitungen für Kinder und Erwachsene,"Für den Winter stricken wir uns und unseren Lieben warme Handschuhe. Hier erfahrt ihr, wie ihr Handschuhe selber stricken könnt – für Kinder und Erwachsene.",https://image.brigitte.de/13447624/t/92/v2/w1440/r1.7778/-/handschuhe-stricken.jpg,2022-12-20T14:10:00Z,,"An kalten Tagen müssen wir uns warm ankleiden: Ein dicker Schal, Mütze und Handschuhe gehören dazu. Wer auf kuschelig warme Wolle und individuelle Kleidungsstücke setzt, strickt seine Handschuhe einf… [+1677 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article237196099/Trainingslager-Union-testet-zweimal-gegen-Augsburg.html,https://www.morgenpost.de/berlin/article237196099/Trainingslager-Union-testet-zweimal-gegen-Augsburg.html,0,www.morgenpost.de,Winter-Vorbereitung: Trainingslager: Union testet zweimal gegen Augsburg,"Union Berlin trifft in seinem Trainingslager im Januar zweimal an einem Tag auf den Liga-Konkurrenten FC Augsburg. Das erste Testspiel am 7. Januar findet um 13.00 Uhr, das zweite um 15.00 Uhr statt, wie die Köpenicker am Dienstag mitteilten. Beide Partien we…",https://img.morgenpost.de/img/berlin/crop237196091/8472602757-w820-cv16_9-q85/1.jpg,2022-12-20T14:22:10Z,,"Julian Ryerson (l) von Union und Iago vom FC Augsburg im Zweikampf.
Foto: Matthias Koch/dpa/Archivbild
Union Berlin trifft in seinem Trainingslager im Januar zweimal an einem Tag auf den Liga-Konku… [+367 chars]",,de,'Winter'
