index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/energie-netzagentur-uebt-krisenfall-bei-gasknappheit-restrisiken_id_210033012.html,https://www.focus.de/finanzen/news/energie-netzagentur-uebt-krisenfall-bei-gasknappheit-restrisiken_id_210033012.html,0,www.focus.de,Energie - Netzagentur übt Krisenfall bei Gasknappheit - «Restrisiken»,Deutschland ist laut Bundesnetzagentur besser auf die Gasversorgung im Winter vorbereitet als im Jahr zuvor. Für eine Entwarnung sei es aber noch zu früh. Warum?,https://p6.focus.de/img/finanzen/news/id_210033011/die-bundesnetzagentur-prueft-die-versorgungslage-mit-gas-fuer-den-kommenden-winter..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=64f09c40c4df0613d700dde66eadcb953e311ad64a349c1e8da7ba9e8b8f2bd9,2023-09-21T11:45:13Z,,"Die Bundesnetzagentur probt am Donnerstag den Ernstfall einer Gasknappheit. Simuliert wird ganztägig eine Versorgungslage, bei der in Deutschland nicht mehr genügend Erdgas vorhanden ist, um alle gew… [+1752 chars]",,de,'Gasknappheit'
https://www.focus.de/earth/gewaltiger-flaechenfrass-bundeswehr-bremst-windkraft-ausbau-wir-sind-in-die-radarfalle-getappt_id_210020691.html,https://www.focus.de/earth/gewaltiger-flaechenfrass-bundeswehr-bremst-windkraft-ausbau-wir-sind-in-die-radarfalle-getappt_id_210020691.html,0,www.focus.de,Windenergie-Branche warnt - Bundeswehr-Klausel wird zur Windrad-Bremse - und gefährdet ein Drittel der Flächen,Streit um knappen Grund: Zwei Prozent des Bundesgebietes sollen nach dem Willen der Ampel für den Bau von Windrädern freigeräumt werden. Doch eine Gesetzesänderung will die Sperrzonen für Radaranlagen der Bundeswehr stark erweitern - was die Ausbauziele „ad a…,https://p6.focus.de/img/fotos/id_210000454/bundeswehrhubschraub-77979655.jpg?im=Crop%3D%280%2C275%2C3486%2C1743%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c16047ccce04c4fc7b6e7538661fa2eb696ac3f4c29d9bf8c3cbc5e2c7c6b04e,2023-09-21T12:22:06Z,,Streit um knappen Grund: Zwei Prozent des Bundesgebietes sollen nach dem Willen der Ampel für den Bau von Windrädern freigeräumt werden. Doch eine Gesetzesänderung will die Sperrzonen für Radaranlage… [+3527 chars],,de,'Ausbau'
https://www.dwdl.de/fernsehpreis2023/94735/die_leuchttuerme_im_sport_strahlen_aber_faerben_sie_auch_ab/,https://www.dwdl.de/fernsehpreis2023/94735/die_leuchttuerme_im_sport_strahlen_aber_faerben_sie_auch_ab/,0,www.dwdl.de,"Die Leuchttürme im Sport strahlen, aber färben sie auch ab?","Winter-WM, FIBA Euro 2022 und die Darts-WM rund um Gabriel Clemens: Beim Deutschen Fernsehpreis sind im Bereich Sport drei Groß-Events nominiert. Aber zahlen diese Events auch auf den Ligenbetrieb ein?",https://www.dwdl.de/images/1695040090_fiba-basketball-euro-2022.jpg,2023-09-21T13:20:00Z,,"Wer an deutsche Sporthelden in den vergangenen Monaten denkt, der hat nicht zwingend Fußballer im Sinn. In der Tat nutzten andere Sportarten die vielleicht kleine Lücke, die der deutsche Fußball hint… [+4880 chars]",,de,'Winter'
https://www.focus.de/deals/shopping-deal-mit-focus-online-ist-ihr-auto-winterfit-batterie-ladegeraet-und-weitere-tools-fuer-ihr-sicheres-kfz_id_209488575.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-ist-ihr-auto-winterfit-batterie-ladegeraet-und-weitere-tools-fuer-ihr-sicheres-kfz_id_209488575.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Ist Ihr Auto winterfit? Batterie-Ladegerät und weitere Tools für Ihr sicheres Kfz,"Kaum wird es draußen kälter, springt das Auto nicht mehr an. Besonders im Winter sind Autopannen sehr ärgerlich und wären vermeidbar, denn oft hindert eine leere Autobatterie am Losfahren. Damit Sie im Ernstfall für alle Eventualitäten gerüstet sind, haben wi…",https://p6.focus.de/img/fotos/id_210097621/mannesmann-header-fol.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b3f12c16d53b92d6b0b581a963360645f75c663bbf47258046fc468d3be6a0db,2023-09-21T14:24:03Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7826 chars]",,de,'Winter'
https://www.gameswelt.de/dying-light-2-stay-human/news/diese-inhalte-sind-im-herbst-und-winter-eingeplant-322406,https://www.gameswelt.de/dying-light-2-stay-human/news/diese-inhalte-sind-im-herbst-und-winter-eingeplant-322406,0,www.gameswelt.de,Dying Light 2: Stay Human - Diese Inhalte sind im Herbst und Winter eingeplant,"Wer weiter Dying Light 2: Stay Human zockt, der darf sich in den kommenden Monaten wieder über frische Inhalte freuen. Techland hat heute einen Fahrplan veröffentlicht, worauf ihr euch konkret freuen dürft.",https://img.gameswelt.de/public/images/202111/31802bc28b45762b941848744614766f.jpg,2023-09-21T14:38:00Z,,"Wer weiter Dying Light 2: Stay Human zockt, der darf sich in den kommenden Monaten wieder über frische Inhalte freuen. Techland hat heute einen Fahrplan veröffentlicht, worauf ihr euch konkret freuen… [+1368 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rostock-konverterplattformen-auf-marinearsenal-moeglich-19190935.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rostock-konverterplattformen-auf-marinearsenal-moeglich-19190935.html,0,www.faz.net,Neue Chancen in Rostock: „Guter Tag für die Energiewende“,"Die Investoren sind längst ungeduldig geworden. Jetzt können sie bald loslegen – und in Rostock-Warnemünde riesige Konverterplattformen bauen, die man für Windparks braucht.",https://media0.faz.net/ppmedia/aktuell/politik/2577625487/1.9190932/facebook_teaser/pistorius-hat-in-rostock-gute-nachrichten.jpg,2023-09-21T14:54:35Z,,"Für die Windbranche ist diese Frage maßgeblich: Wird man in Deutschland für die geplanten Windparks auf hoher See auch die Konverterplattformen herstellen können, die dafür sorgen, dass der Strom rel… [+3968 chars]",,de,'Energiewende'
https://sz-magazin.sueddeutsche.de/sagen-sie-jetzt-nichts/ville-valo-interview-ohne-worte-93123,https://sz-magazin.sueddeutsche.de/sagen-sie-jetzt-nichts/ville-valo-interview-ohne-worte-93123,0,sz-magazin.sueddeutsche.de,"Wie kommen die Finnen eigentlich durch den Winter, Ville Valo?","Der Sänger im Interview ohne Worte über seinen Ruf als Sexsymbol, seine Beziehung zur Jugend von heute und Inspirationsquellen.",https://szm-media.sueddeutsche.de/image/szm/2edd35b18e5d6815f40694f3e52a4ff9/t206l0w1124h590/1280/image.jpeg,2023-09-21T15:00:00Z,,"Geboren: 22. November 1976 in HelsinkiBeruf: Singer/Songwriter Ausbildung: kein AbschlussStatus: Schattenmann
Nach dem Geheimnis seiner Schaffenskraft gefragt, merkte der österreichische Schriftstel… [+1171 chars]",,de,'Winter'
https://www.dw.com/de/ukraine-aktuell-getreideschiff-aus-der-ukraine-erreicht-istanbul/a-66879724,https://www.dw.com/de/ukraine-aktuell-getreideschiff-aus-der-ukraine-erreicht-istanbul/a-66879724,0,www.dw.com,Ukraine aktuell: Getreideschiff aus der Ukraine erreicht Istanbul,"Der Frachter ""Resilient Africa"" hat 3000 Tonnen Weizen aus der Ukraine an Bord. Erstmals seit dem Winter fliegen russische Raketen auf ukrainische Energieversorgung. Polen schränkt Waffenlieferungen ein. Ein Überblick.",https://static.dw.com/image/66888584_6.jpg,2023-09-21T15:16:00Z,,"Das Wichtigste in Kürze:
<ul><li>Getreideschiff aus der Ukraine erreicht Istanbul</li><li>Energieeinrichtungen wieder unter russischem Beschuss</li><li>US-Regierung hält Lieferung von ATACMS-Marschf… [+11240 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/ungluecke/marokko-auf-das-erdbeben-folgt-der-harte-winter-19190811.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/marokko-auf-das-erdbeben-folgt-der-harte-winter-19190811.html,0,www.faz.net,Erdbeben in Marokko: Auf die Katastrophe folgt der harte Winter,"Bevor der Wiederaufbau beginnen kann, müssen im Katastrophengebiet im Atlasgebirge Hunderttausende den Winter überstehen. Schon jetzt wird es nachts empfindlich kalt. Hilfe kommt auch aus Deutschland.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3482071316/1.9190807/facebook_teaser/alles-verloren-ein-mann-dessen.jpg,2023-09-21T16:28:30Z,,"Die Vorboten des Winters lassen in ­Marokko noch auf sich warten. Die ersten großen Regenfälle, die die gerade geräumten Bergstraßen wieder unpassierbar machen können, sind bisher ausgeblieben. Aber … [+3839 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieeffizienzgesetz-die-wirtschaft-soll-energie-sparen-19191166.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieeffizienzgesetz-die-wirtschaft-soll-energie-sparen-19191166.html,0,www.faz.net,Energieeffizienzgesetz: Wirtschaft und öffentliche Stellen sollen Energie sparen,Der Energieverbrauch soll bis 2030 stark sinken. Das will die Bundesregierung nun gesetzlich vorschreiben – erstmals auch mit Auflagen für Rechenzentren. Nicht alle finden das gut.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/4137122712/1.9191513/facebook_teaser/blick-in-einen-serverraum-in.jpg,2023-09-21T16:51:43Z,,"Die Bundesregierung will gesetzlich vorschreiben, dass der Endenergieverbrauch bis zum Schlüsseljahr 2030 um 26,5 Prozent im Vergleich zu 2008 sinkt. Der Primärenergieverbrauch soll um 39,3 Prozent z… [+4226 chars]",,de,'Energieeffizienz'
https://www.n-tv.de/wirtschaft/Bundestag-beschliesst-Vorgaben-zum-Energiesparen-article24414457.html,https://www.n-tv.de/wirtschaft/Bundestag-beschliesst-Vorgaben-zum-Energiesparen-article24414457.html,0,www.n-tv.de,Umsetzung von EU-Richtlinie: Bundestag beschließt Vorgaben zum Energiesparen,Der Energieverbrauch in Deutschland soll in den kommenden Jahren erheblich sinken. Dazu macht das Energieeffizienzgesetz einzelnen Sektoren konkrete Vorgaben. Im zweiten Anlauf passierte das Vorhaben nun den Bundestag. Neben viel Zuspruch gibt es auch Kritik.…,https://bilder3.n-tv.de/img/incoming/crop24414462/4451321496-cImg_16_9-w1200/426627406.jpg,2023-09-21T16:59:45Z,,Der Energieverbrauch in Deutschland soll in den kommenden Jahren erheblich sinken. Dazu macht das Energieeffizienzgesetz einzelnen Sektoren konkrete Vorgaben. Im zweiten Anlauf passierte das Vorhaben… [+3711 chars],,de,'Energieeffizienz'
https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,0,www.zeit.de,Gesundheit: Mediziner: Maskentragen im Herbst und Winter weiter sinnvoll,,,2023-09-22T03:55:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.focus.de/finanzen/gaspreis-landtagswahlen-heizkostenzuschuss-die-wichtigsten-aenderungen-ab-oktober-2023_id_208151929.html,https://www.focus.de/finanzen/gaspreis-landtagswahlen-heizkostenzuschuss-die-wichtigsten-aenderungen-ab-oktober-2023_id_208151929.html,0,www.focus.de,"Gaspreis, Landtagswahlen, Heizkostenzuschuss - Die wichtigsten Änderungen ab Oktober 2023","Der Oktober 2023 bringt eine Vielzahl von Änderungen mit sich. Während die Gaspreise sinken, stehen in Hessen und Bayern Landtagswahlen bevor. Die wichtigsten Änderungen im Überblick.",https://p6.focus.de/img/fotos/id_208164251/aenderungen-ab-oktober-2023.jpg?im=Crop%3D%2822%2C0%2C566%2C283%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f13cb703d9003cba166c079649208ebf3f7159cc0a80482c5c3950eacdc77555,2023-09-22T08:09:01Z,,"Der Oktober 2023 bringt eine Vielzahl von Änderungen mit sich. Während die Gaspreise sinken, stehen in Hessen und Bayern Landtagswahlen bevor. Die wichtigsten Änderungen im Überblick.Mit dem Herbst z… [+3934 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-09/22/mitteldeutschland-wirbt-auf-immobilienmesse-um-investitionen,https://www.zeit.de/news/2023-09/22/mitteldeutschland-wirbt-auf-immobilienmesse-um-investitionen,0,www.zeit.de,Expo Real: Mitteldeutschland wirbt auf Immobilienmesse um Investitionen,,,2023-09-22T09:28:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.n-tv.de/wirtschaft/Haelfte-des-gruenen-Wasserstoffs-kommt-kuenftig-aus-China-article24415907.html,https://www.n-tv.de/wirtschaft/Haelfte-des-gruenen-Wasserstoffs-kommt-kuenftig-aus-China-article24415907.html,0,www.n-tv.de,Dominanz bei Elektrolyse: Hälfte von grünem Wasserstoff kommt künftig aus China,"Bei der Produktion von Solarenergie zieht China bereits international davon, nun dominiert das Land auch bei einer weiteren Zukunftstechnologie: Die Hälfte des weltweiten grünen Wasserstoffs entsteht dort. China baut die dafür nötigen Elektrolyse-Kapazitäten …",https://bilder3.n-tv.de/img/incoming/crop24415958/6681321677-cImg_16_9-w1200/390300254.jpg,2023-09-22T10:26:37Z,,"Bei der Produktion von Solarenergie zieht China bereits international davon, nun dominiert das Land auch bei einer weiteren Zukunftstechnologie: Die Hälfte des weltweiten grünen Wasserstoffs entsteht… [+3176 chars]",,de,'Solar'
https://www.n-tv.de/politik/Studie-prognostiziert-deutlich-sinkenden-Gasbedarf-article24416476.html,https://www.n-tv.de/politik/Studie-prognostiziert-deutlich-sinkenden-Gasbedarf-article24416476.html,0,www.n-tv.de,Speicher für Winter gut gefüllt: Studie prognostiziert deutlich sinkenden Gasbedarf,Die Nachfrage nach Erdgas wird in den kommenden Jahren erheblich sinken. Zu diesem Ergebnis kommt eine Studie. Allerdings müssen dafür die angepeilten Klimaschutzziele in der EU auch eingehalten werden.,https://bilder2.n-tv.de/img/incoming/crop24416473/1051329339-cImg_16_9-w1200/426250219.jpg,2023-09-22T12:47:24Z,,Die Nachfrage nach Erdgas wird in den kommenden Jahren erheblich sinken. Zu diesem Ergebnis kommt eine Studie. Allerdings müssen dafür die angepeilten Klimaschutzziele in der EU auch eingehalten werd… [+3351 chars],,de,'Winter'
https://www.focus.de/earth/usa-china-eu-im-klima-vergleich-neue-studie-vergleicht-weltweite-energiewende-und-lobt-und-ruegt-deutschland_id_210228584.html,https://www.focus.de/earth/usa-china-eu-im-klima-vergleich-neue-studie-vergleicht-weltweite-energiewende-und-lobt-und-ruegt-deutschland_id_210228584.html,0,www.focus.de,"USA, China, EU im Klima-Vergleich - Strom-Studie sieht Deutschland als Vorbild - außer in genau einem Punkt","Die Energiewende geht weltweit zu langsam voran. Zu dem Ergebnis ist ein Think-Tank in seiner neuen Studie gekommen. Auch wenn China massiv Erneuerbare Energien ausbaue, setzen sie genau wie die USA noch zu viel auf Kohle. Beim Kohleausstieg schneide die EU a…",https://p6.focus.de/img/regional/hamburg/id_209875279/blick-auf-das-heizkraftwerk-tiefstack.-das-heizkraftwerk-tiefstack-ist-ein-kohle-gas-und-dampfkraftwerk..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9231ab591b6fc280816882bec8a3bf383a791c85e6b36ae46805b52b33d1b5a0,2023-09-22T13:03:51Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4022 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/siemens-energy-gamesa-windturbinen-anleger-1.6249127,https://www.sueddeutsche.de/wirtschaft/siemens-energy-gamesa-windturbinen-anleger-1.6249127,0,www.sueddeutsche.de,Windenergie: Siemens Energy drohen Klagen in den USA,Wegen des Milliardendesasters bei Windturbinen bekommt der Konzern nun rechtliche Probleme. Was dies bedeutet - und was Anleger kritisieren.,https://www.sueddeutsche.de/image/sz.1.6249128/1200x675?v=1695390134,2023-09-22T13:42:19Z,,Wegen des Milliardendesasters bei Windturbinen bekommt der Konzern nun rechtliche Probleme. Was dies bedeutet - und was Anleger kritisieren.Mit der Kommunikation von Managern ist es oft so eine Sache… [+300 chars],,de,'Windenergie'
https://www.urlaubspiraten.de/kreuzfahrten/mediterrane-highlights-im-winter,https://www.urlaubspiraten.de/kreuzfahrten/mediterrane-highlights-im-winter,0,www.urlaubspiraten.de,Mediterrane Highlights im Winter ️,7 Nächte auf MSC Fantasia ab/bis Barcelona inkl. Vollpension & Balkonkabine | All Inclusive +166€ p.P.,https://image.urlaubspiraten.de/720/image/upload/v1695223467/Impressions%20and%20Other%20Assets/MSC17010959_kuhxmk.jpg,2023-09-22T14:30:00Z,,"Routenverlauf im Detail 
MSC Fantasia im Überblick
 An Bord erwartet euch neben einem Buffetrestaurant auch verschiedene Spezialitäten- und À-la-carte-Restaurants sowie Bars, also ganz offensichtli… [+567 chars]",,de,'Winter'
https://www.mobiflip.de/shortnews/leipzig-ist-die-neue-solarhauptstadt/,https://www.mobiflip.de/shortnews/leipzig-ist-die-neue-solarhauptstadt/,0,www.mobiflip.de,Leipzig ist die neue Solarhauptstadt,"Die Bundesregierung arbeitet an der Vereinfachung des Ausbaus der Photovoltaik in Deutschland, mit dem Ziel, bis 2030 eine Leistung von 215 GW Photovoltaik zu installieren. Dies erfordert einen massiven Ausbau […]",https://www.mobiflip.de/wp-content/uploads/2023/01/solar.jpg,2023-09-23T07:09:13Z,,"Die Bundesregierung arbeitet an der Vereinfachung des Ausbaus der Photovoltaik in Deutschland, mit dem Ziel, bis 2030 eine Leistung von 215 GW Photovoltaik zu installieren. Dies erfordert einen massi… [+1424 chars]",,de,'Solar'
https://www.zeit.de/news/2023-09/23/5g-ausbau-in-bayern-mittelmaessig,https://www.zeit.de/news/2023-09/23/5g-ausbau-in-bayern-mittelmaessig,0,www.zeit.de,Mobilfunk-Standard: 5G-Ausbau in Bayern mittelmäßig,,,2023-09-23T07:11:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.basicthinking.de/blog/2023/09/23/voegel-kollision/,https://www.basicthinking.de/blog/2023/09/23/voegel-kollision/,0,www.basicthinking.de,Neues System soll Vögel vor Kollision mit Windrädern schützen,"Forscher aus Norwegen haben ein System entwickelt, das Vögel vor der Kollision mit Windrädern schützen soll. Die Technologie soll in rund fünf Jahren zum Einsatz kommen.  Die Energiewende bringt mittelfristig einige Änderungen mit sich. Zahlreiche neue Windkr…",https://www.basicthinking.de/blog/wp-content/uploads/2023/09/vogel-kollision.jpg,2023-09-23T11:06:41Z,,"Forscher aus Norwegen haben ein System entwickelt, das Vögel vor der Kollision mit Windrädern schützen soll. Die Technologie soll in rund fünf Jahren zum Einsatz kommen. 
Die Energiewende bringt mit… [+2160 chars]",,de,'Energiewende'
