index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jungewelt.de/artikel/472307.solarindustrie-branche-für-pleite-und-profite.html,https://www.jungewelt.de/artikel/472307.solarindustrie-branche-für-pleite-und-profite.html,0,www.jungewelt.de,Solarindustrie: Branche für Pleite und Profite,"Porduktionskapazitäten aus China mischen die Solarbranche durch: Während Meyer Burger in Freiberg seine Tore schließen muss, kann die hessische SMA Solar Technology den Gewinn vervielfachen.",https://www.jungewelt.de/img/1100/193038.jpg,2024-03-27T18:39:43Z,,"Die deutsche Solarindustrie kriselt mal wieder vor sich hin und hat Schwierigkeiten, sich gegen die günstiger anbietende chinesische Konkurrenz zu behaupten. Im sächsischen Freiberg führte das jetzt … [+3490 chars]",,de,'Solar'
https://www.zeit.de/news/2024-03/28/lorz-baldige-steuererleichterung-fuer-fotovoltaik-auf-aeckern,https://www.zeit.de/news/2024-03/28/lorz-baldige-steuererleichterung-fuer-fotovoltaik-auf-aeckern,0,www.zeit.de,Solarenergie: Lorz: Baldige Steuererleichterung für Fotovoltaik auf Äckern,Hier finden Sie Informationen zu dem Thema „Solarenergie“. Lesen Sie jetzt „Lorz: Baldige Steuererleichterung für Fotovoltaik auf Äckern“.,https://img.zeit.de/news/2024-03/28/lorz-baldige-steuererleichterung-fuer-fotovoltaik-auf-aeckern-image-group/wide__1300x731,2024-03-28T04:45:41Z,,Die im schwarz-roten Koalitionsvertrag angekündigte Senkung der Grundsteuer für Fotovoltaikanlagen auf Agrarflächen in Hessen soll schon bald verwirklicht werden. Dies werde in den nächsten Monaten u… [+2290 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/hessen/solarenergie--lorz--baldige-steuererleichterung-fuer-fotovoltaik-auf-aeckern-34582676.html,https://www.stern.de/gesellschaft/regional/hessen/solarenergie--lorz--baldige-steuererleichterung-fuer-fotovoltaik-auf-aeckern-34582676.html,0,www.stern.de,Solarenergie: Lorz: Baldige Steuererleichterung für Fotovoltaik auf Äckern,"Wenn ein Landwirt auf seinen Äckern und Feldern Fotovoltaik installiert, muss er deutlich mehr Steuern zahlen. Hessens Landesregierung will diese Hürde verringern.",https://image.stern.de/34582678/t/Yq/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491328v3w800h600l276t148r1233b1208jpeg---540a0a8a75254216.jpg,2024-03-28T04:45:41Z,,"Wenn ein Landwirt auf seinen Äckern und Feldern Fotovoltaik installiert, muss er deutlich mehr Steuern zahlen. Hessens Landesregierung will diese Hürde verringern.
Die im schwarz-roten Koalitionsver… [+1769 chars]",,de,'Ausbau'
https://kaernten.orf.at/stories/3250814/,https://kaernten.orf.at/stories/3250814/,0,kaernten.orf.at,Gemeinden profitieren von PV-Förderungen,"Strom aus Sonnenkraft soll in Kärnten stark ausgebaut und die Genehmigungen erleichtert werden werden. Das neue Energiewendegesetz erschließt für Gemeinden eine Einnahmequelle, denn bei einer Widmung für eine PV-Anlage über hundert Quadratmetern auf Freifläch…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F13%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2154252_master_815560_20240327_kh_cf_gemeinden_pv_00_00_32_00.jpg%3Fs%3D7e3be625d1f4daa7da1c7ffc351e55495d3aeb2d,2024-03-28T04:59:41Z,,"Anlagen auf Freiflächen sind auch nach dem neuen Gesetz, das vor dem Sommer beschlossen werden soll, widmungspflichtig. Hier kann die Gemeinde über einen privatrechtlichen Vertrag mit den Grundstücks… [+1886 chars]",,de,'Energiewende'
https://www.ifun.de/apple-soll-ausbau-der-karten-app-vorbereiten-230051/,https://www.ifun.de/apple-soll-ausbau-der-karten-app-vorbereiten-230051/,0,www.ifun.de,Apple soll Ausbau der Karten-App vorbereiten,"Bereits getroffene Vorbereitungen im Code der Betriebssysteme Apples lassen darauf schließen, dass Cupertino vor dem Ausbau seiner Karten-Applikation steht. Konkret geht es dabei um den Einsatz von Apple Maps bei Outdoor-Aktivitäten und um die Planung von ind…",https://images.ifun.de/wp-content/uploads/2024/03/karten-app-routen.jpg,2024-03-28T05:47:18Z,,"Bereits getroffene Vorbereitungen im Code der Betriebssysteme Apples lassen darauf schließen, dass Cupertino vor dem Ausbau seiner Karten-Applikation steht. Konkret geht es dabei um den Einsatz von A… [+1895 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/energie--strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise-34583100.html,https://www.stern.de/wirtschaft/news/energie--strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise-34583100.html,0,www.stern.de,Energie: Strom und Gas trotz Preisrückgang teurer als vor Krise,Wiesbaden - Erdgas und Strom haben im zweiten Halbjahr 2023 trotz eines Rückgangs deutlich mehr als vor der Energiekrise infolge des russischen,https://image.stern.de/34583102/t/48/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899492710v2w800h600l1170t636r3866b2432jpeg---d3fdc2084ff9e33d.jpg,2024-03-28T08:00:54Z,,"Die Preise für Strom und Gas sinken nach dem Preisschock allmählich. Dennoch ist es für Verbraucher weiter vergleichsweise teuer.
Erdgas und Strom haben im zweiten Halbjahr 2023 trotz eines Rückgang… [+908 chars]",,de,'Energiekrise'
http://www.musik-heute.de/26288/grafenegg-konzertsaal-erhaelt-photovoltaik-dach/,http://www.musik-heute.de/26288/grafenegg-konzertsaal-erhaelt-photovoltaik-dach/,0,www.musik-heute.de,Grafenegg-Konzertsaal erhält Photovoltaik-Dach,"Grafenegg/Berlin (MH) – Auf dem Dach des Konzertsaals Auditorium in Grafenegg (Niederösterreich) wird eine Photovoltaik-Anlage installiert. Die Montage werde am Dienstag nach Ostern beginnen und soll bis Ende April abgeschlossen sein, teilte die Grafenegg Kul…",http://www.musik-heute.de/wp-content/uploads/musik_heute_de/2017/12/MH-Twitter-Agentur-Beitrag.jpg,2024-03-28T09:43:23Z,,Grafenegg/Berlin (MH) – Auf dem Dach des Konzertsaals Auditorium in Grafenegg (Niederösterreich) wird eine Photovoltaik-Anlage installiert. Die Montage werde am Dienstag nach Ostern beginnen und soll… [+1196 chars],,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/mehrum-kohlekraftwerk-geht-vom-netz-100.html,https://www.tagesschau.de/wirtschaft/mehrum-kohlekraftwerk-geht-vom-netz-100.html,0,www.tagesschau.de,Kohlekraftwerk Mehrum geht nach Reservebetrieb endgültig vom Netz,"Mehrum war das erste Steinkohlekraftwerk, das im Zuge der Energiekrise im August 2022 aus der Reserve zurückgeholt wurde, um Erdgas aus dem Markt zu verdrängen. Jetzt wird es endgültig stillgelegt.",https://images.tagesschau.de/image/29277573-e161-451f-98fb-5c2aa5dd1d27/AAABjoQrBv4/AAABjcWen7M/16x9-1280/mehrum-kohle-102.jpg,2024-03-28T10:11:46Z,,"Stand: 28.03.2024 11:11 Uhr
Mehrum war das erste Steinkohlekraftwerk, das im Zuge der Energiekrise im August 2022 aus der Reserve zurückgeholt wurde, um Erdgas aus dem Markt zu verdrängen. Jetzt wir… [+2892 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2024-03/28/scholz-unterstuetzt-tesla-ausbau,https://www.zeit.de/news/2024-03/28/scholz-unterstuetzt-tesla-ausbau,0,www.zeit.de,Auto: Scholz unterstützt Tesla-Ausbau,Hier finden Sie Informationen zu dem Thema „Auto“. Lesen Sie jetzt „Scholz unterstützt Tesla-Ausbau“.,https://img.zeit.de/news/2024-03/28/scholz-unterstuetzt-tesla-ausbau-image-group/wide__1300x731,2024-03-28T11:08:53Z,,"Bundeskanzler Olaf Scholz (SPD) unterstützt den geplanten Ausbau des einzigen europäischen Werks von US-Elektroautobauer Tesla in Grünheide bei Berlin. Er hoffe, dass Tesla sich in Brandenburg genaus… [+3221 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-03/28/scholz-pro-tesla-ausbau-anschlag-terroristischer-akt,https://www.zeit.de/news/2024-03/28/scholz-pro-tesla-ausbau-anschlag-terroristischer-akt,0,www.zeit.de,E-Autobauer: Scholz pro Tesla-Ausbau - Anschlag «terroristischer Akt»,"Hier finden Sie Informationen zu dem Thema „E-Autobauer“. Lesen Sie jetzt „Scholz pro Tesla-Ausbau - Anschlag ""terroristischer Akt""“.",https://img.zeit.de/news/2024-03/28/scholz-pro-tesla-ausbau-anschlag-terroristischer-akt-image-group/wide__1300x731,2024-03-28T11:11:28Z,,"Bundeskanzler Olaf Scholz (SPD) unterstützt den geplanten Ausbau des einzigen europäischen Werks von US-Elektroautobauer Tesla in Grünheide bei Berlin.
Mehr Schlagzeilen
Er hoffe, dass Tesla sich i… [+3197 chars]",,de,'Ausbau'
https://www.macerkopf.de/2024/03/28/o2-mobilfunknetz-waechst-um-400-neue-standorte/,https://www.macerkopf.de/2024/03/28/o2-mobilfunknetz-waechst-um-400-neue-standorte/,0,www.macerkopf.de,o2: Mobilfunknetz wächst um 400 neue Standorte,"Die deutschen Mobilfunkanbieter „trommeln“ ganz gerne und informieren in regelmäßigen Abständen über den Ausbau ihrer Mobilfunknetze. Die jüngste Wasserstandsmeldung kommt von o2 Telefónica. So spricht das Münchner Unternehmen davon, dass das Mobilfunknetz im…",https://www.macerkopf.de/wp-content/uploads/2021/05/o2_tower_5g_antenne.jpg,2024-03-28T21:22:37Z,,Die deutschen Mobilfunkanbieter trommeln ganz gerne und informieren in regelmäßigen Abständen über den Ausbau ihrer Mobilfunknetze. Die jüngste Wasserstandsmeldung kommt von o2 Telefónica. So spricht… [+969 chars],,de,'Ausbau'
https://www.diepresse.com/18319943/handy-und-internet-tarife-werden-fuer-viele-per-1-april-teurer,https://www.diepresse.com/18319943/handy-und-internet-tarife-werden-fuer-viele-per-1-april-teurer,0,www.diepresse.com,Handy und Internet: Tarife werden für viele per 1. April teurer,Leider kein Aprilscherz. Die Indexanpassungen werden mit 1. April schlagend. Auch wenn die Inflation zuletzt gesunken ist: die Mobilfunktarife werden empfindlich in die Höhe schießen.,https://img.diepresse.com/public/incoming/dp4n2l-imago-images-0417525916/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200417525916,2024-03-29T05:39:57Z,,"Leider kein Aprilscherz. Die Indexanpassungen werden mit 1. April schlagend. Auch wenn die Inflation zuletzt gesunken ist: die Mobilfunktarife werden empfindlich in die Höhe schießen. 
Es bahnt sich… [+1392 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--cdu--senat-laesst-oeffentlichkeit-bei-windkraft-im-dunkeln-34585852.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--cdu--senat-laesst-oeffentlichkeit-bei-windkraft-im-dunkeln-34585852.html,0,www.stern.de,Energie: CDU: Senat lässt Öffentlichkeit bei Windkraft im Dunkeln,"Bürgermeister Tschentscher hat den Ausbau der Windenergie zur Chefsache gemacht und auch Naturschutzgebiete ins Auge gefasst. Wo die Windräder stehen sollen, bleibt aber vorerst noch unbeantwortet.",https://image.stern.de/34585854/t/Vi/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999503179v3w800h600l801t148r1853b1272jpeg---a9b595d47429837e.jpg,2024-03-29T07:30:27Z,,"Bürgermeister Tschentscher hat den Ausbau der Windenergie zur Chefsache gemacht und auch Naturschutzgebiete ins Auge gefasst. Wo die Windräder stehen sollen, bleibt aber vorerst noch unbeantwortet.
… [+3756 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/inflation-in-frankreich-und-italien-schwaecher-als-erwartet-19620047.html,https://www.faz.net/aktuell/wirtschaft/inflation-in-frankreich-und-italien-schwaecher-als-erwartet-19620047.html,0,www.faz.net,Inflation in Frankreich und Italien schwächer als erwartet,In Frankreich sinkt die Teuerungsrate überraschend stark auf den niedrigsten Stand seit August 2021. Damit mehren sich die Forderungen nach einer schnellen Zinssenkung durch die EZB. Und auch in Italien war mit mehr gerechnet worden.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3086358739/1.9620051/facebook_teaser/in-frankreich-und-italien.jpg,2024-03-29T11:49:54Z,,Ein überraschend kräftiger Rückgang der Inflation in Frankreich stärkt die Befürworter einer baldigen Zinssenkung durch die Europäischen Zentralbank (EZB). Die Verbraucherpreise stiegen im März nur n… [+2229 chars],,de,'Inflation'
https://futurezone.at/science/oeaw-budget-steigt-um-28-prozent-oesterreichische-akademie-der-wissenschaften/402838240,https://futurezone.at/science/oeaw-budget-steigt-um-28-prozent-oesterreichische-akademie-der-wissenschaften/402838240,0,futurezone.at,ÖAW-Budget steigt um 28 Prozent,Die wichtige Forschungseinrichtung soll mit den neuen Mitteln Wissenschaftsskepsis bekämpfen und die Inflation ausgleichen.,https://image.futurezone.at/images/facebook/8626327/46-198685460.jpg,2024-03-29T12:33:58Z,,Die wichtige Forschungseinrichtung soll mit den neuen Mitteln Wissenschaftsskepsis bekämpfen und die Inflation ausgleichen.,,de,'Inflation'
https://orf.at/stories/3353016/,https://orf.at/stories/3353016/,0,orf.at,US-Notenbank: Inflationsdaten weisen in richtige Richtung,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-03-29T16:53:22Z,,"US-Notenbankchef Jerome Powell lässt sich noch nicht auf einen Zeitpunkt für eine erste Zinssenkung festlegen. Die neuen Inflationsdaten entsprächen zwar eher dem, was wir sehen wollen, sagte Powell … [+1402 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/gesellschaft/tierheim-102.html,https://www.tagesschau.de/inland/gesellschaft/tierheim-102.html,0,www.tagesschau.de,"Lage in Tierheimen ""dramatisch""","Tierheime in Deutschland sind akut überlastet. Spontankäufe per Internet oder im Tierheim seien problematisch, so der Tierschutzbund. Denn viele Menschen geben die Tiere wieder ab. Zudem belasten Inflation und Energiepreise.",https://images.tagesschau.de/image/44f69016-19d7-433d-bd0c-b56d4b09525d/AAABigfHRQU/AAABjcWen7M/16x9-1280/katze-tierheim-100.jpg,2024-03-30T10:01:17Z,,"Stand: 30.03.2024 11:01 Uhr
Tierheime in Deutschland sind akut überlastet. Spontankäufe per Internet oder im Tierheim seien problematisch, so der Tierschutzbund. Denn viele Menschen geben die Tiere … [+4337 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/zew-praesident-achim-wambach-wird-keinen-billigen-strom-mehr-geben-oekonom-fordert-voellig-neues-preissystem_id_259810191.html,https://www.focus.de/finanzen/news/zew-praesident-achim-wambach-wird-keinen-billigen-strom-mehr-geben-oekonom-fordert-voellig-neues-preissystem_id_259810191.html,0,www.focus.de,ZEW-Präsident Achim Wambach - „Wird keinen billigen Strom mehr geben“: Ökonom fordert völlig neues Preissystem,"Die Strompreise sind seit der horrenden Preisexplosion vor gut zwei Jahren im Sinkflug. Aber so günstig wie früher werde Strom nie wieder sein, sagt nun ein renommierter Ökonom. Auch die Energiewende gebe es nicht zum Nulltarif. Sein Vorschlag: Ein völlig neu…",https://p6.focus.de/img/politik/ausland/id_259774996/momentan-ist-strom-wieder-relativ-guenstig.-das-wird-nicht-so-bleiben-sagt-ein-renommierter-oekonom..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2eb54612e65f0a89b9ee4dfdc290ee0fa5f25b50649a13a2f6a2757e9dd3573e,2024-03-30T11:29:11Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4419 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energie--vergleichsportal--heizsaison-fuer-kunden-guenstiger-34588716.html,https://www.stern.de/wirtschaft/news/energie--vergleichsportal--heizsaison-fuer-kunden-guenstiger-34588716.html,0,www.stern.de,Energie: Vergleichsportal: Heizsaison für Kunden günstiger,"Wer in diesen Tagen auf die jüngste Heizkostenabrechnung wartet, kann aufatmen: So teuer wie in der Wintersaison 2022/23 dürfte es nicht werden. Im Zehnjahresvergleich sieht das anders aus.",https://image.stern.de/34588718/t/p8/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124033199518230v2w800h600l1196t352r2796b1415jpeg---ccadfe31caf9b689.jpg,2024-03-31T04:34:20Z,,"Wer in diesen Tagen auf die jüngste Heizkostenabrechnung wartet, kann aufatmen: So teuer wie in der Wintersaison 2022/23 dürfte es nicht werden. Im Zehnjahresvergleich sieht das anders aus.
Die Heiz… [+2715 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/energie-vergleichsportal-heizsaison-fuer-kunden-guenstiger_id_259811305.html,https://www.focus.de/finanzen/news/energie-vergleichsportal-heizsaison-fuer-kunden-guenstiger_id_259811305.html,0,www.focus.de,Energie - Vergleichsportal: Heizsaison für Kunden günstiger,"Wer in diesen Tagen auf die jüngste Heizkostenabrechnung wartet, kann aufatmen: So teuer wie in der Wintersaison 2022/23 dürfte es nicht werden. Im Zehnjahresvergleich sieht das anders aus.",https://p6.focus.de/img/finanzen/news/id_259811304/gaskunden-mussten-laut-verivox-noch-nie-zuvor-so-viel-fuer-ein-warmes-zuhause-zahlen-wie-im-winter-2022-2023..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2cb38bc4bca9f8f4f34fcf6d4136e75abd779423f870054ddd56f5b450dc360c,2024-03-31T04:40:03Z,,Die Heizkostenabrechnung für den vergangenen Winter fällt dank milder Temperaturen und gefallener Energiekosten für Kunden deutlich geringer als für die Heizsaison des Vorjahres. Zu diesem Ergebnis k… [+2515 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/umwelt--bund-warnt-vor-wildwuchs-bei-freiflaechen-solaranlagen-in-mv-34589058.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/umwelt--bund-warnt-vor-wildwuchs-bei-freiflaechen-solaranlagen-in-mv-34589058.html,0,www.stern.de,Umwelt: BUND warnt vor Wildwuchs bei Freiflächen-Solaranlagen in MV,Der BUND sieht sich dem Klimaschutz verpflichtet und befürwortet daher den Ausbau der Solarstrom-Gewinnung in MV. Doch bei den dafür gewählten Standorten ist die Umweltschutzorganisation kritisch.,https://image.stern.de/34589060/t/NT/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124033199519479v3w800h600l638t451r1918b1357jpeg---1f0d25dd2dcaa0d8.jpg,2024-03-31T08:14:05Z,,"Der BUND sieht sich dem Klimaschutz verpflichtet und befürwortet daher den Ausbau der Solarstrom-Gewinnung in MV. Doch bei den dafür gewählten Standorten ist die Umweltschutzorganisation kritisch.
D… [+3237 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--fuenf-braunkohle-kraftwerksbloecke-vom-netz-34589252.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--fuenf-braunkohle-kraftwerksbloecke-vom-netz-34589252.html,0,www.stern.de,Energie: Fünf Braunkohle-Kraftwerksblöcke vom Netz,Die Energiegewinnung durch Braunkohle schadet dem Klima. Jetzt sind fünf Blöcke im Rheinischen Revier vom Netz gegangen. Sie waren wegen der Energiekrise länger als geplant gelaufen.,https://image.stern.de/34589254/t/D7/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124033199520154v2w800h600l1241t834r3728b2502jpeg---fd96669337630f71.jpg,2024-03-31T10:08:58Z,,"Die Energiegewinnung durch Braunkohle schadet dem Klima. Jetzt sind fünf Blöcke im Rheinischen Revier vom Netz gegangen. Sie waren wegen der Energiekrise länger als geplant gelaufen.
Der Energiekonz… [+1128 chars]",,de,'Energiekrise'
