index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://efahrer.chip.de/news/11-solaranbieter-im-grossen-test-wer-gewinnt-gold_106307,https://efahrer.chip.de/news/11-solaranbieter-im-grossen-test-wer-gewinnt-gold_106307,0,efahrer.chip.de,11 Solaranlagen-Anbieter im Test: Wer gewinnt Gold?,Welcher PV-Anbieter ist gut? Das fragen sich viele Solar-Interessierte. Die  Antwort darauf hat unser großer Test. Hier mussten sich elf überregionale Solaranlagen-Anbieter beweisen - egal ob sie die Solaranlage zum Kauf oder zur Miete anbieten.,https://im-efahrer.chip.de/files/gettyimages-tampatra-1194898333-siegel-63a1eada64c0a.jpg?imPolicy=IfOrientation&width=1200&height=630&color=%23000000&hash=fe032451536aa9dea9996706b297a852bfedd26d92c25daffb3dc8de0e7d5c94,2023-01-28T11:00:00Z,https://web.archive.org/web/20230128073816/https://efahrer.chip.de/news/11-solaranbieter-im-grossen-test-wer-gewinnt-gold_106307,Welcher PV-Anbieter ist gut? Das fragen sich viele Solar-Interessierte. Die  Antwort darauf hat unser großer Test. Hier mussten sich elf überregionale Solaranlagen-Anbieter beweisen - egal ob sie die… [+5785 chars],,de,'Solar'
https://www.n-tv.de/panorama/Schweiz-streitet-um-alpines-Solar-Bonanza-article23871667.html,https://www.n-tv.de/panorama/Schweiz-streitet-um-alpines-Solar-Bonanza-article23871667.html,0,www.n-tv.de,"Berg-Idyll in Gefahr?: Schweiz streitet um alpines ""Solar-Bonanza""","Um die Klimaziele zu erreichen, will die Schweiz massiv in den Ausbau von alpinen Solaranlagen investieren. Während unter Energiekonzernen Goldgräberstimmung herrscht, fürchten Landschaftsschützer Artensterben und andere Horrorszenarien.",https://bilder3.n-tv.de/img/incoming/crop23871714/7711326109-cImg_16_9-w1200/392691494.jpg,2023-01-28T13:33:41Z,,"Um die Klimaziele zu erreichen, will die Schweiz massiv in den Ausbau von alpinen Solaranlagen investieren. Während unter Energiekonzernen Goldgräberstimmung herrscht, fürchten Landschaftsschützer Ar… [+5582 chars]",,de,'Solar'
https://www.zeit.de/news/2023-01/28/suedwest-cdu-fordert-energie-stresstest-fuer-kommenden-winter,https://www.zeit.de/news/2023-01/28/suedwest-cdu-fordert-energie-stresstest-fuer-kommenden-winter,0,www.zeit.de,Parteien: Südwest-CDU fordert Energie-Stresstest für kommenden Winter,,,2023-01-28T13:52:40Z,https://web.archive.org/web/20230128140604/https://www.zeit.de/news/2023-01/28/suedwest-cdu-fordert-energie-stresstest-fuer-kommenden-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/tesla-und-viessmann-machen-gegenvorschlaege-zur-stromrationierungen-18634924.html,https://www.faz.net/aktuell/wirtschaft/tesla-und-viessmann-machen-gegenvorschlaege-zur-stromrationierungen-18634924.html,0,www.faz.net,Energiewende: Geht es auch ohne Stromrationierung?,"Von Tesla bis Viessmann: Unternehmen wettern gegen die geplante Begrenzung der Stromversorgung für E-Autos und Wärmepumpen. Nun präsentieren sie Ideen, wie es ohne gehen könnte. Im Mittelpunkt stehen dabei die Verbraucher.",https://media0.faz.net/ppmedia/aktuell/1621388713/1.8634958/facebook_teaser/die-lokalen-stromverteilnetze.jpg,2023-01-28T14:24:37Z,,"Der Satz von Klaus Müller sorgte für Wirbel: Wenn weiter sehr viele neue Wärmepumpen und Ladestationen installiert werden, dann sind Überlastungsprobleme und lokale Stromausfälle im Verteilnetz zu be… [+2961 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-usa-103.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-usa-103.html,0,www.tagesschau.de,Ländliche Gegenden der USA leiden,"Die Inflation in den USA ist leicht gesunken. Doch in ländlichen Gegenden ist es schwer, gesunde Lebensmittel zu fairen Preisen zu finden. Hoffnungsschimmer ist da ein Tante-Emma-Laden, der nie zu hat. <em>Von J. Koch und D. Schmidt.</em>",https://www.tagesschau.de/multimedia/bilder/usa-dollar-marktbericht-101~_v-original.jpg,2023-01-28T14:29:43Z,https://web.archive.org/web/20230128150007/https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-usa-103.html,"Die Inflation in den USA ist leicht gesunken. Doch in ländlichen Gegenden ist es schwer, gesunde Lebensmittel zu fairen Preisen zu finden. Hoffnungsschimmer ist da ein Tante-Emma-Laden, der nie zu ha… [+8133 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2023-01/28/trueber-winter-samstag-in-bayern-sonne-am-sonntag,https://www.zeit.de/news/2023-01/28/trueber-winter-samstag-in-bayern-sonne-am-sonntag,0,www.zeit.de,"Wetter: Trüber Winter-Samstag in Bayern, Sonne am Sonntag",,,2023-01-28T15:08:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/29/niederschlagsreicher-winter-hilft-dem-grundwasser,https://www.zeit.de/news/2023-01/29/niederschlagsreicher-winter-hilft-dem-grundwasser,0,www.zeit.de,Klima: Niederschlagsreicher Winter hilft dem Grundwasser,,,2023-01-29T08:03:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/29/mehr-windenergie-aus-der-nordsee-anteil-am-windstrom-sinkt,https://www.zeit.de/news/2023-01/29/mehr-windenergie-aus-der-nordsee-anteil-am-windstrom-sinkt,0,www.zeit.de,Erneuerbare Energien: Mehr Windenergie aus der Nordsee: Anteil am Windstrom sinkt,,,2023-01-29T08:27:17Z,https://web.archive.org/web/20230129084914/https://www.zeit.de/news/2023-01/29/mehr-windenergie-aus-der-nordsee-anteil-am-windstrom-sinkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energien--mehr-windenergie-aus-der-nordsee---anteil-am-windstrom-sinkt-33146424.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energien--mehr-windenergie-aus-der-nordsee---anteil-am-windstrom-sinkt-33146424.html,0,www.stern.de,Erneuerbare Energien: Mehr Windenergie aus der Nordsee: Anteil am Windstrom sinkt,"Die Windkraftwerke in der Nordsee lieferten im vergangenen Jahr wieder mehr Strom. Mit ihnen allein könnten 6,5 Millionen Haushalte mit Energie versorgt werden.",https://image.stern.de/33146426/t/3s/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123012999398963v3w800h600l691t489r1817b1304jpeg---daf7ed722b9c4cfa.jpg,2023-01-29T08:27:17Z,https://web.archive.org/web/20230129084248/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energien--mehr-windenergie-aus-der-nordsee---anteil-am-windstrom-sinkt-33146424.html,"Die Windkraftwerke in der Nordsee lieferten im vergangenen Jahr wieder mehr Strom. Mit ihnen allein könnten 6,5 Millionen Haushalte mit Energie versorgt werden.
Die für die Energiewende wichtigen Wi… [+1817 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,0,www.faz.net,Die Ökostromchefs zweifeln an Habecks Zielen,Schafft Deutschland seine Ausbauziele für die Erzeugung von grünem Strom? Führende Manager der Windkraft- und Solarwirtschaft sind skeptisch.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1267736163/1.8616941/facebook_teaser_fplus/viel-zu-tun-sechs-windraeder.jpg,2023-01-29T09:45:59Z,https://web.archive.org/web/20230129094813/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-oekostrombranche-zweifelt-an-habecks-zielen-18616926.html,"Robert Habeck hatte den Journalisten einen Stapel großformatiger Tafeln voller Kurven und Säulengrafiken mitgebracht, als er vor einem Jahr seine Eröffnungsbilanz zum Stand der Energiewende in Deutsc… [+667 chars]",,de,'Ausbau'
https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-beyond-the-obvious-deutschland-schadet-dem-klima-allerdings-nicht-wegen-der-emissionen/28946448.html,https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-beyond-the-obvious-deutschland-schadet-dem-klima-allerdings-nicht-wegen-der-emissionen/28946448.html,0,www.handelsblatt.com,Gastkommentar – Beyond the obvious: Deutschland schadet dem Klima – allerdings nicht wegen der Emissionen,"Den Umbau in Richtung erneuerbare Energien können sich nicht alle Länder leisten. Unsere Fähigkeit und Bereitschaft, hohe Preise zu bezahlen, erhöht die Energiearmut anderswo, meint Daniel Stelter.",https://www.handelsblatt.com/images/atommeiler-isar-2/28946872/2-format2003.jpg,2023-01-29T10:10:46Z,,"Geht es nach Klimaschützern, sollten weltweit keine Investitionen in die Erschließung neuer fossiler Energiequellen mehr erfolgen. Die Zukunft liegt demnach alleinig bei den erneuerbaren Energien, de… [+4738 chars]",,de,'Energiearmut'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/photovoltaik-schulgebaeude-energiewende-1.5740922,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/photovoltaik-schulgebaeude-energiewende-1.5740922,0,www.sueddeutsche.de,Fürstenfeldbruck: Nicht auf jedem Altbau ist Photovoltaik möglich,Kreisräte wollen den Ausbau auf landkreiseigenen Gebäuden voranbringen. Doch Alter und Zustand erweisen sich ebenso als Hindernisse wie die Personalengpässe in der Verwaltung.,https://www.sueddeutsche.de/image/sz.1.5740923/1200x675?v=1674987840,2023-01-29T10:23:48Z,https://web.archive.org/web/20230129104930/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/photovoltaik-schulgebaeude-energiewende-1.5740922,"Kreisräte wollen den Ausbau auf landkreiseigenen Gebäuden voranbringen. Doch Alter und Zustand erweisen sich ebenso als Hindernisse wie die Personalengpässe in der Verwaltung.Von Heike A. Batzer, Für… [+5253 chars]",,de,'Photovoltaik'
https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-energiewende-1.5741118,https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-energiewende-1.5741118,0,www.sueddeutsche.de,"Streit über Solarparks: Öko-Strom, ja - aber doch nicht im Schutzgebiet",Die Landtags-Grünen wollen die Errichtung großer Photovoltaikanlagen in Landschaftsschutzgebieten erleichtern. Und entzweien damit die Naturschutzszene.,https://www.sueddeutsche.de/image/sz.1.5741119/1200x675?v=1675017578,2023-01-29T11:55:17Z,https://web.archive.org/web/20230129203352/https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-energiewende-1.5741118,"Die Landtags-Grünen wollen die Errichtung großer Photovoltaikanlagen in Landschaftsschutzgebieten erleichtern. Und entzweien damit die Naturschutzszene.Die gleichsam permanente Forderung der Grünen, … [+2942 chars]",,de,'Photovoltaik'
https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-landschaftsschutz-energiewende-1.5741118,https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-landschaftsschutz-energiewende-1.5741118,0,www.sueddeutsche.de,Energiewende: Streit über Solarparks,"Solarparks in Bayern: Naturschützer fordern schärfere Vorgaben, Grüne wollen Lockerungen durchsetzen",https://www.sueddeutsche.de/image/sz.1.5741119/1200x675?v=1674993308,2023-01-29T11:55:17Z,https://web.archive.org/web/20230129125026/https://www.sueddeutsche.de/bayern/bayern-photovoltaik-landesbund-fuer-vogelschutz-naturschutz-gruene-solarparks-landschaftsschutz-energiewende-1.5741118,"Grüne fordern Lockerungen, Naturschützer wollen schärfere Vorgaben durchsetzen.Die gleichsam permanente Forderung der Grünen, den Ausbau der Erneuerbaren Energien zu beschleunigen, stößt auch in Baye… [+2865 chars]",,de,'Solar'
https://www.transfermarkt.de/wunschkandidat-psv-eindhoven-in-gesprachen-mit-dortmunds-hazard/view/news/417284,https://www.transfermarkt.de/wunschkandidat-psv-eindhoven-in-gesprachen-mit-dortmunds-hazard/view/news/417284,0,www.transfermarkt.de,BVB: PSV Eindhoven in Gesprächen mit Wunschkandidat Thorgan Hazard,Mit Cody Gakpo und Noni Madueke hat die PSV Eindhoven in diesem Winter deutlich an Qualität auf den Offensivflügeln verloren. Nachdem vor ein paar Wochen...,https://tmssl.akamaized.net/images/foto/big/thorgan-hazard-borussia-dortmund-2022-1646384896-81385.jpg?lm=1646384904,2023-01-29T12:36:24Z,https://web.archive.org/web/20230129124106/https://www.transfermarkt.de/wunschkandidat-psv-eindhoven-in-gesprachen-mit-dortmunds-hazard/view/news/417284,Mit Cody Gakpo und Noni Madueke hat die PSV Eindhoven in diesem Winter deutlich an Qualität auf den Offensivflügeln verloren. Nachdem vor ein paar Wochen bereits Borussia Dortmunds Donyell Malen als … [+1805 chars],,de,'Winter'
https://www.kicker.de/azmoun-schliesst-winterwechsel-aus-moechte-mit-bayer-erfolgreich-sein-935026/artikel,https://www.kicker.de/azmoun-schliesst-winterwechsel-aus-moechte-mit-bayer-erfolgreich-sein-935026/artikel,0,www.kicker.de,"Azmoun schließt Winterwechsel aus: ""Möchte mit Bayer erfolgreich sein""",Verlässt Sardar Azmoun noch im Winter Bayer 04 Leverkusen? Der Werksklub hatte sich zumindest darauf vorbereitet und den Stürmermarkt sondiert. Vereine aus der Türkei zeigen Interesse an dem Iraner. Doch jetzt schließt dieser einen sofortigen Wechsel aus.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/01/29/df368163-602a-4fd8-b5a2-20920eeb4149.jpeg",2023-01-29T12:57:48Z,https://web.archive.org/web/20230129125934/https://www.kicker.de/azmoun-schliesst-winterwechsel-aus-moechte-mit-bayer-erfolgreich-sein-935026/artikel,Verlässt Sardar Azmoun noch im Winter Bayer 04 Leverkusen? Der Werksklub hatte sich zumindest darauf vorbereitet und den Stürmermarkt sondiert. Vereine aus der Türkei zeigen Interesse an dem Iraner. … [+1814 chars],,de,'Winter'
https://www.sueddeutsche.de/muenchen/eisbach-eisbaden-munich-hot-springs-abhaertung-1.5741285,https://www.sueddeutsche.de/muenchen/eisbach-eisbaden-munich-hot-springs-abhaertung-1.5741285,0,www.sueddeutsche.de,Wintersport: Eisbaden statt heiß baden,Im Winter ins Wasser - das bedeutet totale Überwindung. Aber soll gut für Herz-und Kreislauf sein und hinterher ein wohliges Gefühl bescheren. Stimmt das? Ein Selbstversuch.,https://www.sueddeutsche.de/image/sz.1.5741292/1200x675?v=1674998720,2023-01-29T13:25:33Z,,Im Winter ins Wasser - das bedeutet totale Überwindung. Aber soll gut für Herz-und Kreislauf sein und hinterher ein wohliges Gefühl bescheren. Stimmt das? Ein Selbstversuch.Draußen hat es minus ein G… [+7966 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/wetter--nach-truebem-wochenende--schneefront-soll-bayern-erreichen-33145936.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--nach-truebem-wochenende--schneefront-soll-bayern-erreichen-33145936.html,0,www.stern.de,Wetter: Nach trübem Wochenende: Schneefront soll Bayern erreichen,Der Winter meldet sich in der neuen Woche in Bayern zurück: Eine Schneefront erreicht den Freistaat. Vor allem in Oberbayern wird wohl viel Schnee geschaufelt werden müssen.,https://image.stern.de/33145938/t/1a/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010123012899392845v2w800h600l1030t318r1922b1545jpeg---1ae05eff6fd4e8f6.jpg,2023-01-29T14:08:17Z,,"Der Winter meldet sich in der neuen Woche in Bayern zurück: Eine Schneefront erreicht den Freistaat. Vor allem in Oberbayern wird wohl viel Schnee geschaufelt werden müssen.
Bayern hat ein meist trü… [+1057 chars]",,de,'Winter'
https://www.kicker.de/leverkusens-geschaeftsfuehrer-mit-klarem-statement-zu-tah-und-hincapie-935037/artikel,https://www.kicker.de/leverkusens-geschaeftsfuehrer-mit-klarem-statement-zu-tah-und-hincapie-935037/artikel,0,www.kicker.de,Leverkusens Geschäftsführer mit klarem Statement zu Tah und Hincapie,Um Piero Hincapie buhlen schon seit geraumer Zeit Klubs vor allem aus England. Jetzt zeigt zudem Nottingham Forest konkretes Interesse an Jonathan Tah. Doch Leverkusens Geschäftsführer Simon Rolfes schließt einen Wechsel der beiden Innenverteidiger im Winter …,"https://derivates.kicker.de/image/upload/c_crop,x_18,y_118,w_1840,h_1035/w_1200,q_auto/v1/2023/01/29/50e080bd-5bb1-43b4-800c-bbfa6abfd065.jpeg",2023-01-29T14:25:51Z,https://web.archive.org/web/20230129142821/https://www.kicker.de/leverkusens-geschaeftsfuehrer-mit-klarem-statement-zu-tah-und-hincapie-935037/artikel,Um Piero Hincapie buhlen schon seit geraumer Zeit Klubs vor allem aus England. Jetzt zeigt zudem Nottingham Forest konkretes Interesse an Jonathan Tah. Doch Leverkusens Geschäftsführer Simon Rolfes s… [+1603 chars],,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/inflation-teuerung-preissteigerungen-1.5741325,https://www.sueddeutsche.de/wirtschaft/inflation-teuerung-preissteigerungen-1.5741325,0,www.sueddeutsche.de,"Teuerungswelle: ""Wir haben den Höhepunkt der Inflation hinter uns""","Ökonomen sagen voraus, dass die Deutschen dieses Jahr weniger von Preissteigerungen getroffen werden als 2022. Da dürften viele Bürger aufatmen. Aber kommt die Inflation später mit Macht zurück?",https://www.sueddeutsche.de/image/sz.1.4517372/1200x675?v=1675009204,2023-01-29T16:18:35Z,https://web.archive.org/web/20230129162000/https://www.sueddeutsche.de/wirtschaft/inflation-teuerung-preissteigerungen-1.5741325,"Ökonomen sagen voraus, dass die Deutschen dieses Jahr weniger von Preissteigerungen getroffen werden als 2022. Da dürften viele Bürger aufatmen. Aber kommt die Inflation später mit Macht zurück?Die D… [+543 chars]",,de,'Winter'
https://www.transfermarkt.de/fix-gordon-unterschreibt-in-newcastle-ndash-zweitteuerster-wechsel-in-diesem-winter/view/news/417298,https://www.transfermarkt.de/fix-gordon-unterschreibt-in-newcastle-ndash-zweitteuerster-wechsel-in-diesem-winter/view/news/417298,0,www.transfermarkt.de,Fix: Gordon unterschreibt bei Newcastle United – Zweitteuerster Wechsel in diesem Winter,Einer der bislang teuersten Transfers dieses Winters ist fix: Anthony Gordon verlässt Ausbildungsklub FC Everton und schließt sich Newcastle United an. Für die...,https://tmssl.akamaized.net/images/foto/big/anthony-gordon-everton-1661845601-91325.jpg?lm=1661845616,2023-01-29T16:29:01Z,https://web.archive.org/web/20230129163611/https://www.transfermarkt.de/fix-gordon-unterschreibt-in-newcastle-ndash-zweitteuerster-wechsel-in-diesem-winter/view/news/417298,"Verlässt Ausbildungsklub Everton 
Einer der bislang teuersten Transfers dieses Winters ist fix: Anthony Gordon verlässt Ausbildungsklub FC Everton und schließt sich Newcastle United an. Für die Dien… [+1707 chars]",,de,'Winter'
