index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/plus254179388/Kanzler-bei-Maybrit-Illner-Scholz-im-ZDF-Interview-Was-stimmt-und-was-nicht.html,https://www.welt.de/politik/deutschland/plus254179388/Kanzler-bei-Maybrit-Illner-Scholz-im-ZDF-Interview-Was-stimmt-und-was-nicht.html,0,www.welt.de,Scholz im ZDF-Interview – Was stimmt und was nicht?,"Mindestlohn, Kindergeld, Energiewende und Migration: Der Kanzler wird im ZDF gut eine Stunde lang befragt. Bei einem Disput mit der Moderatorin zu Asylverfahren außerhalb der EU fällt eine irreführende Aussage. WELT macht den Faktencheck zu Behauptungen von O…",https://img.welt.de/img/politik/deutschland/mobile254179544/1047930707-ci16x9-w1200-fnov-fpotl-fpi157750653/Bundeskanzler-Scholz-in-TV-Sendung-Maybrit-Illner.jpg,2024-10-24T19:10:54Z,http://archive.md/20241024192315/https://www.welt.de/politik/deutschland/plus254179388/Kanzler-bei-Maybrit-Illner-Scholz-im-ZDF-Interview-Was-stimmt-und-was-nicht.html,"Mindestlohn, Kindergeld, Energiewende und Migration: Der Kanzler wird im ZDF gut eine Stunde lang befragt. Bei einem Disput mit der Moderatorin zu Asylverfahren außerhalb der EU fällt eine irreführen… [+70 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-10/25/verband-fordert-mehr-mittel-fuer-investitionen-in-heilbaeder,https://www.zeit.de/news/2024-10/25/verband-fordert-mehr-mittel-fuer-investitionen-in-heilbaeder,0,www.zeit.de,Gesundheitstourismus: Verband fordert mehr Mittel für Investitionen in Heilbäder,Hier finden Sie Informationen zu dem Thema „Gesundheitstourismus“. Lesen Sie jetzt „Verband fordert mehr Mittel für Investitionen in Heilbäder“.,https://img.zeit.de/news/2024-10/25/verband-fordert-mehr-mittel-fuer-investitionen-in-heilbaeder-image-group/wide__1300x731,2024-10-25T02:00:40Z,,Für dringend benötigte Investitionen in Niedersachsens Heilbädern und Kurorten ist aus Sicht des Heilbäderverbandes künftig mehr finanzielle Unterstützung des Landes nötig. «Die Grundförderung des La… [+4138 chars],,de,'Investitionen'
https://www.zeit.de/news/2024-10/25/geld-aus-klimaschutzvertraegen-investitionen-in-st-egidien,https://www.zeit.de/news/2024-10/25/geld-aus-klimaschutzvertraegen-investitionen-in-st-egidien,0,www.zeit.de,Umweltfreundliche Wirtschaft: Geld aus Klimaschutzverträgen: Investitionen in St. Egidien,Hier finden Sie Informationen zu dem Thema „Umweltfreundliche Wirtschaft“. Lesen Sie jetzt „Geld aus Klimaschutzverträgen: Investitionen in St. Egidien“.,https://img.zeit.de/news/2024-10/25/geld-aus-klimaschutzvertraegen-investitionen-in-st-egidien-image-group/wide__1300x731,2024-10-25T03:22:35Z,,Das Dämmstoff-Unternehmen Knauf Insulation will seine Gelder aus den Klimaschutzverträgen der Bundesregierung in Sachsen investieren. In Planung sei die Elektrifizierung einer bestehenden Produktions… [+719 chars],,de,'Investitionen'
https://www.nzz.ch/meinung/die-verbandsbeschwerde-ist-ein-zentrales-element-im-umweltrecht-ld.1850130,https://www.nzz.ch/meinung/die-verbandsbeschwerde-ist-ein-zentrales-element-im-umweltrecht-ld.1850130,0,www.nzz.ch,GASTKOMMENTAR - Die Verbandsbeschwerde ist ein zentrales Element im Umweltrecht,"Im Zusammenhang mit der Energiewende gerät das Verbandsbeschwerderecht zunehmend unter Druck. Dieses System des Interessenausgleichs zwischen Schutz der Umwelt und Nutzen für die Gesellschaft funktioniert gut, wenn es mit Augenmass angewandt wird.","https://img.nzz.ch/2024/10/22/d1b05eea-fe58-4760-9a4e-4cc03b41cd47.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3500,1969,x0,y0&wmark=nzz",2024-10-25T03:30:00Z,,"Im Zusammenhang mit dem Ausbau erneuerbarer Energien ist auch das Verbandsbeschwerderecht Thema. Politiker befürchten, dass diese Möglichkeit der Natur- und Heimatschutzverbände, Projekte gerichtlich… [+3824 chars]",,de,'Energiewende'
https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,0,www.nzz.ch,"Russland ist weiterhin Europas zweitgrösster Erdgaslieferant. EU-Politiker sind uneins, ob das so bleiben darf","Europa ist gewappnet für den Winter, die Gasspeicher sind beinahe voll. Doch es gibt verschiedene Herausforderungen.","https://img.nzz.ch/2024/10/04/80f25817-fe0d-4875-855d-66848e4afd5a.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2024-10-25T03:30:00Z,http://archive.md/20241025053138/https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,"Die Tage werden kürzer, das Wetter kälter: Hat Europa genügend volle Gasspeicher, damit im Winter niemand frieren muss?
Reicht das Gas für den Winter? Diese Frage hat europäische Politiker in den le… [+4907 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf-35172962.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf-35172962.html,0,www.stern.de,Energiewende: Experte sieht Henne-Ei-Problem beim Wasserstoff-Hochlauf,Der Vorsitzende des Landesverbandes Erneuerbare Energien pocht auf den Bau einer bestimmten Wasserstoff-Leitung. Für ein Henne-Ei-Problem beim Wasserstoff hat er einen Lösungsvorschlag.,https://image.stern.de/35172964/t/Kx/v1/w1440/r1.7778/-/25--km5kppty22v15axw800h600jpeg---c7a9dbd8ca5808d4.jpg,2024-10-25T04:00:38Z,,"Der Vorsitzende des Landesverbandes Erneuerbare Energien pocht auf den Bau einer bestimmten Wasserstoff-Leitung. Für ein Henne-Ei-Problem beim Wasserstoff hat er einen Lösungsvorschlag.
Nach der Gen… [+4397 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-10/25/experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf,https://www.zeit.de/news/2024-10/25/experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf,0,www.zeit.de,Energiewende: Experte sieht Henne-Ei-Problem beim Wasserstoff-Hochlauf,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Experte sieht Henne-Ei-Problem beim Wasserstoff-Hochlauf“.,https://img.zeit.de/news/2024-10/25/experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf-image-group/wide__1300x731,2024-10-25T04:00:38Z,,Nach der Genehmigung des Wasserstoff-Kernnetzes auch in Mecklenburg-Vorpommern pocht der Landesverband Erneuerbare Energien (LEE) auf die Realisierung auch der Leitung zwischen Rostock und Glasewitz.… [+5039 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-10/25/preuss-und-voigt-zum-start-im-biathlon-weltcup-dabei,https://www.zeit.de/news/2024-10/25/preuss-und-voigt-zum-start-im-biathlon-weltcup-dabei,0,www.zeit.de,Vor WM-Winter: Preuß und Voigt zum Start im Biathlon-Weltcup dabei,Hier finden Sie Informationen zu dem Thema „Vor WM-Winter“. Lesen Sie jetzt „Preuß und Voigt zum Start im Biathlon-Weltcup dabei“.,https://img.zeit.de/news/2024-10/25/preuss-und-voigt-zum-start-im-biathlon-weltcup-dabei-image-group/wide__1300x731,2024-10-25T04:55:35Z,,Auch nach einer langen Zwangspause inklusive Operation ist Biathletin Franziska Preuß für den in gut einem Monat beginnenden Biathlon-Weltcup gesetzt. Die 30-jährige Bayerin hat ihren Startplatz für … [+2271 chars],,de,'Winter'
https://www.welt.de/wirtschaft/plus254192084/Erneuerbare-Energie-Deutschlands-Solar-Infarkt-So-hoch-faellt-die-Rechnung-fuer-den-Steuerzahler-aus.html,https://www.welt.de/wirtschaft/plus254192084/Erneuerbare-Energie-Deutschlands-Solar-Infarkt-So-hoch-faellt-die-Rechnung-fuer-den-Steuerzahler-aus.html,0,www.welt.de,Deutschlands „Solar-Infarkt“ – So hoch fällt die Rechnung für den Steuerzahler aus,"Der Bund muss die Produktion der Erneuerbaren auch im kommenden Jahr massiv mit Steuergeld bezuschussen. Zwei Drittel davon entfällt auf Solarenergie, obwohl damit weniger Strom produziert wird als mit Windkraft. Die FDP sieht schon „ein Milliardengrab für di…",https://img.welt.de/img/wirtschaft/energie/mobile254192080/9747936677-ci16x9-w1200-fnov-fpotl-fpi157750653/Solar-panels-under-the-sun.jpg,2024-10-25T15:46:56Z,http://archive.md/20241114072939/https://www.welt.de/wirtschaft/plus254192084/Erneuerbare-Energie-Deutschlands-Solar-Infarkt-So-hoch-faellt-die-Rechnung-fuer-den-Steuerzahler-aus.html,"Der Bund muss die Produktion der Erneuerbaren auch im kommenden Jahr massiv mit Steuergeld bezuschussen. Zwei Drittel davon entfällt auf Solarenergie, obwohl damit weniger Strom produziert wird als m… [+88 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/ampelstreit-wirtschaft-100.html,https://www.tagesschau.de/wirtschaft/ampelstreit-wirtschaft-100.html,0,www.tagesschau.de,Die Steuerschätzung sorgt für neuen Streit in der Ampel-Koalition,"Die Steuerprognose sorgt in der Ampel für neuen Streit. Am Dienstag will der Kanzler mit Industrievertretern sprechen - nun kündigt die FDP ein eigenes Wirtschaftstreffen am selben Tag an. Die Union spricht von ""Gipfel-Inflation"".",https://images.tagesschau.de/image/0d052bf1-48db-41cf-9c97-fc84b50094c1/AAABksSLFrY/AAABkZLhkrw/16x9-1280/lindner-scholz-104.jpg,2024-10-25T16:49:25Z,,"Stand: 25.10.2024 18:49 Uhr
Die Ampel streitet weiter über die Wirtschaftspolitik: Am Dienstag will der Kanzler mit Industrievertretern sprechen - nun kündigt die FDP ein eigenes Wirtschaftstreffen … [+3753 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/486547.erneuerbare-energieträger-regenerativer-energieschub.html,https://www.jungewelt.de/artikel/486547.erneuerbare-energieträger-regenerativer-energieschub.html,0,www.jungewelt.de,Erneuerbare Energieträger: Regenerativer Energieschub [Online-Abo],Australien baut weiter seine Sonnen- und Windkraft aus. Aber beim Zuwachs von solaren Energieträgern fällt Down Under aus dem Top-ten-Ranking.,https://www.jungewelt.de/img/1100/201335.jpg,2024-10-25T17:54:15Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Erneuerbare'
https://www.tagesschau.de/wirtschaft/deutschland-indien-wasserstoff-100.html,https://www.tagesschau.de/wirtschaft/deutschland-indien-wasserstoff-100.html,0,www.tagesschau.de,Bundesregierung will Wasserstoff aus Indien importieren,Für die Bundesregierung gilt grüner Wasserstoff als Hoffnungsträger in der Energiewende. Einen Großteil des künftigen Bedarfs wird Deutschland wohl importieren müssen. Dafür will Wirtschaftsminister Habeck enger mit Indien kooperieren.,https://images.tagesschau.de/image/14fddba4-628c-480d-a25a-3f377e7ec5dc/AAABkshDM_I/AAABkZLhkrw/16x9-1280/robert-habeck-246.jpg,2024-10-26T10:50:50Z,http://archive.md/20241026203020/https://www.tagesschau.de/wirtschaft/deutschland-indien-wasserstoff-100.html,"Stand: 26.10.2024 12:50 Uhr
Für die Bundesregierung gilt grüner Wasserstoff als Hoffnungsträger in der Energiewende. Einen Großteil des künftigen Bedarfs wird Deutschland wohl importieren müssen. Da… [+3019 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,0,www.n-tv.de,"Krebs rechnet mit Zunft ab: ""Viele Ökonomen haben Folgen der Energiekrise fahrlässig unterschätzt""","In seinem neuen Buch ""Fehldiagnose"" kritisiert der deutsche Ökonom Tom Krebs die weitverbreitete Marktgläubigkeit seiner Kollegen. Im Interview erkärt er, was aus seiner Sicht in der Energiepolitik schiefgelaufen ist und warum die aktuellen Wachstumsprobleme …",https://bilder2.n-tv.de/img/incoming/crop25312693/6881328800-cImg_16_9-w1200/484618333.jpg,2024-10-26T15:45:08Z,http://archive.md/20241026160013/https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,"In seinem neuen Buch ""Fehldiagnose"" kritisiert der deutsche Ökonom Tom Krebs die weitverbreitete Marktgläubigkeit seiner Kollegen. Im Interview erkärt er, was aus seiner Sicht in der Energiepolitik s… [+8778 chars]",,de,'Preisanstieg'
https://www.nzz.ch/schweiz/verbilligter-r-strom-fuer-luxushotels-und-indoor-surfanalgen-ld.1854495,https://www.nzz.ch/schweiz/verbilligter-r-strom-fuer-luxushotels-und-indoor-surfanalgen-ld.1854495,0,www.nzz.ch,"Verbilligter Strom für Indoor-Surfer, Luxushotels und Wasserrutschbahnen",Von der Schwerindustrie bis zu stromfressenden Freizeitanlagen: Immer mehr Betriebe müssen die teuren Netzzuschläge des Bundes nicht bezahlen. Mittlerweile sind über 250 Firmen entlastet – und die Industrie fordert einen noch massiveren Ausbau der Vergünstigu…,"https://img.nzz.ch/2024/10/25/142d3cac-8bdc-4252-9d27-90146d93bed8.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6702,3770,x0,y0&wmark=nzz",2024-10-26T19:45:00Z,http://archive.md/20241027082637/https://www.nzz.ch/schweiz/verbilligter-r-strom-fuer-luxushotels-und-indoor-surfanalgen-ld.1854495,"Südsee-Feeling im Mittelland: Auch stromfressende Freizeitangebote wie die Surfhalle in Ebikon erhalten die Energie verbilligt.
In der kalten Jahreszeit wellenreiten: Das kann man nicht nur in Hawai… [+6910 chars]",,de,'Ausbau'
https://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,https://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,0,www.welt.de,Scholz und Lindner geben separate Wirtschaftsgipfel – „Das ist schon Wahlkampf“,Neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine „Gipfel-Inflation“. Darüber spricht der Politologe Volker Kronenberg bei WELT TV.,https://img.welt.de/img/politik/deutschland/mobile254211130/5367936317-ci16x9-w1200/Habeck-Scholz-und-Lindner.jpg,2024-10-27T11:58:59Z,http://archive.md/20241027194752/https://www.welt.de/politik/deutschland/video254211132/Scholz-und-Lindner-geben-separate-Wirtschaftsgipfel-Kein-Zufall-Das-ist-Wahlkampf.html,Neue Steuerprognose sorgt für Unruhe in der Ampel-Koalition: Nach Scholz lädt nun auch Lindner zu einem eigenen Wirtschaftsgipfel ein. Die Union kritisiert eine Gipfel-Inflation. Darüber spricht der … [+86 chars],,de,'Inflation'
https://www.telepolis.de/features/Deutschland-und-Indien-schmieden-Allianz-fuer-gruenen-Wasserstoff-9995637.html,https://www.telepolis.de/features/Deutschland-und-Indien-schmieden-Allianz-fuer-gruenen-Wasserstoff-9995637.html,0,www.telepolis.de,Deutschland und Indien schmieden Allianz für grünen Wasserstoff,"Deutschland und Indien ziehen bei der Energiewende an einem Strang: Die neue ""Wasserstoff-Roadmap"" soll den Einstieg in die globale Wasserstoffwirtschaft ebnen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/6/8/1/0/wasserstofftanker-deutschland-indien-allianz-ec8b875867074e10.jpeg,2024-10-27T12:00:00Z,,"Deutschland und Indien ziehen bei der Energiewende an einem Strang: Die neue ""Wasserstoff-Roadmap"" soll den Einstieg in die globale Wasserstoffwirtschaft ebnen.
Deutschland und Indien wollen beim Th… [+2643 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-engere-zusammenarbeit-beim-thema-wasserstoff-2410-190215.html&referer=https://t.co/03164d3a5b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-engere-zusammenarbeit-beim-thema-wasserstoff-2410-190215.html&referer=https://t.co/03164d3a5b,0,www.golem.de,Energiewende: Engere Zusammenarbeit beim Thema Wasserstoff,"Indien und Deutschland unterzeichnen ein Positionspapier, um die Forschung und Entwicklung im Bereich Wasserstoff voranzutreiben. (Wasserstoff, Politik)",,2024-10-27T12:30:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wissen/liegt-die-energiewende-unter-unseren-fussen-zum-heizen-finde-ich-wasserstoff-zu-wertvoll-12586091.html,https://www.tagesspiegel.de/wissen/liegt-die-energiewende-unter-unseren-fussen-zum-heizen-finde-ich-wasserstoff-zu-wertvoll-12586091.html,0,www.tagesspiegel.de,Liegt die Energiewende unter unseren Füßen?: „Zum Heizen finde ich Wasserstoff zu wertvoll“,"Auch hierzulande steckt „weißer Wasserstoff“ im Untergrund. Nun wird das Potenzial ausgelotet, doch andere Länder sind schon viel weiter. Wie kann Deutschland aufholen? Zwei Forscher im Interview.",https://www.tagesspiegel.de/images/11701814/alternates/BASE_16_9_W1400/1716447015000/wasserstoff-leitung.jpeg,2024-10-27T12:47:56Z,http://archive.md/20241027154511/https://www.tagesspiegel.de/wissen/liegt-die-energiewende-unter-unseren-fussen-zum-heizen-finde-ich-wasserstoff-zu-wertvoll-12586091.html,"Könnte der Untergrund Deutschlands eine saubere Energiequelle für die Zukunft verbergen? Bisher wird Wasserstoff fast ausschließlich industriell und mit hohem Energieaufwand hergestellt, um die Abhän… [+71 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/so-hoch-wie-zuletzt-2003-inflationsgefahr-russische-notenbank-setzt-leitzins-auf-21-prozent_id_260428929.html,https://www.focus.de/finanzen/boerse/so-hoch-wie-zuletzt-2003-inflationsgefahr-russische-notenbank-setzt-leitzins-auf-21-prozent_id_260428929.html,0,www.focus.de,So hoch wie zuletzt 2003 - Inflations-Alarm - Russische Zentralbank erhöht Leitzins auf 21 Prozent,Die Russlands Zentralbank hebt den Leitzins um 200 Basispunkte auf 21 Prozent an. Damit wollen die Notenbanker die unerwartet hohe Inflation bremsen.,https://p6.focus.de/img/fotos/id_260396830/wladimir-putin.jpg?im=Crop%3D%280%2C102%2C3271%2C1635%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1861996dd37dd9e5abd185bd2f9e8bfaa0e4431bc7b7baac4c04ae84aa79a86a,2024-10-27T12:52:51Z,,Die Russlands Zentralbank hebt den Leitzins um 200 Basispunkte auf 21 Prozent an. Damit wollen die Notenbanker die unerwartet hohe Inflation bremsen.Die russische Wirtschaft leidet unter hoher Inflat… [+1837 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaneutralitaet--grosser-solarpark-geht-offiziell-an-den-start-35178460.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaneutralitaet--grosser-solarpark-geht-offiziell-an-den-start-35178460.html,0,www.stern.de,Klimaneutralität: Großer Solarpark geht offiziell an den Start,"Beim Ausbau der Windenergie muss Rheinland-Pfalz Gas geben. Ein Portal soll helfen, die Ziele zu erreichen. Bei der Solarenergie geht es zugleich weiter voran.",https://image.stern.de/35178462/t/Uc/v1/w1440/r1.7778/-/28--x6nio6cdnvv1axw800h600jpeg---a6e375d0f30c27a4.jpg,2024-10-28T02:30:37Z,https://web.archive.org/web/20241112205327/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaneutralitaet--grosser-solarpark-geht-offiziell-an-den-start-35178460.html,"Kopiere den aktuellen Link
Beim Ausbau der Windenergie muss Rheinland-Pfalz Gas geben. Ein Portal soll helfen, die Ziele zu erreichen. Bei der Solarenergie geht es zugleich weiter voran.
Beim Ausba… [+1176 chars]",,de,'Ausbau'
