index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/fussball/transfer-zeugnis-fuer-den-bvb-ein-volltreffer-drei-mitlaeufer-ein-trauriger-flop_ce6d798b-134a-43c1-88f9-90e2a7c41a71.html,https://www.focus.de/sport/fussball/transfer-zeugnis-fuer-den-bvb-ein-volltreffer-drei-mitlaeufer-ein-trauriger-flop_ce6d798b-134a-43c1-88f9-90e2a7c41a71.html,0,www.focus.de,"Wie Dortmund einkaufte - Transfer-Zeugnis für den BVB: Ein Volltreffer, drei Mitläufer, ein trauriger Flop",Winterpause in der Bundesliga. Bei Borussia Dortmund ist der Frust trotz mancher Enttäuschung in der Hinrunde wegen des Auswärtssiegs in Wolfsburg kurz vor Weihnachten nicht mehr ganz so groß. Nun hat eine große Sportzeitschrift die BVB-Hinrunde und die Trans…,https://quadro.burda-forward.de/ctf/54811534-ac71-4105-b30b-d3d2a458c2d1.3c5df9e2-79ab-4515-9931-ab2490c7bc23.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28775%2C540%29&hash=4acbaaa80577eb0b3a5313a7d1c033ed8d1246c2e34e03147edaa46c9d97f13f,2024-12-28T13:56:00Z,https://web.archive.org/web/20241229080138/https://www.focus.de/sport/fussball/transfer-zeugnis-fuer-den-bvb-ein-volltreffer-drei-mitlaeufer-ein-trauriger-flop_ce6d798b-134a-43c1-88f9-90e2a7c41a71.html,"An vielen Orten wurden die Einkäufe von Borussia Dortmund im vergangenen Sommer als besonders gelungen eingestuft. Das war wenig erstaunlich, wich der BVB doch diesmal sehr deutlich von der früheren … [+2535 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,0,www.zeit.de,Winter-Wahlkampf: Heißes Duell im Hochwinter,"Keiner will nach draußen, es ist glatt und eiskalt: Beim letzten Mal, 1987, warnten alle: nie wieder Winterwahl! Vergeblich. Was kommt da auf uns zu?",https://img.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate-aufmacherbild/wide__1300x731,2024-12-28T14:33:09Z,http://archive.md/20241228144210/https://www.zeit.de/politik/deutschland/2024-12/winter-wahlkampf-kaelte-schnee-wahlplakate,"2024 war irre anstrengend für die deutsche Politik: im
Frühjahr die Europa-, im Herbst die drei ostdeutschen Landtagswahlen. Dazwischen: mehrere Regierungskrisen mit dem dramatischen Ampel-Aus im
N… [+673 chars]",,de,'Winter'
https://www.focus.de/kultur/stars/ricarda-lang-zeigt-ihr-winter-wonderland-fans-freuen-sich-fuer-ihr-glueck_6dc8abfb-6dbe-4be5-aec2-b556a2e7669d.html,https://www.focus.de/kultur/stars/ricarda-lang-zeigt-ihr-winter-wonderland-fans-freuen-sich-fuer-ihr-glueck_6dc8abfb-6dbe-4be5-aec2-b556a2e7669d.html,0,www.focus.de,"""Ihr wunderschönen Menschen“ - Ricarda Lang zeigt ihr ""winter wonderland"" – Fans freuen sich für ihr Glück",Ricarda Lang begeisterte schon mit einem Weihnachtsfoto ihre Fans. Jetzt legen sie und ihr Mann mit einem innigen Schnappschuss aus dem Winterurlaub nach.,https://quadro.burda-forward.de/ctf/61b36cfa-f79b-440f-a495-a0c87ec38402.97e35b81-89fd-495e-af67-9ec5197e2d81.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281003%2C798%29&hash=76bb12ec1630a8ccd8f0be1df0276bc352098e4746649d9463894d2569b495d2,2024-12-28T16:10:00Z,,Es ist ein besonderes Jahr für die Grünen-Politikerin: Ricarda Lang hat in einer romantischen Zeremonie Ja gesagt. Zudem hat sie ihr Amt bei den Grünen als Bundesvorsitzende abgegeben. Doch zwischen … [+1607 chars],,de,'Winter'
https://www.bild.de/sport/fussball/granit-xhaka-ueberrascht-fans-so-sieht-der-leverkusen-star-nicht-mehr-aus-677046213fb7076d6a7a9a63,https://www.bild.de/sport/fussball/granit-xhaka-ueberrascht-fans-so-sieht-der-leverkusen-star-nicht-mehr-aus-677046213fb7076d6a7a9a63,0,www.bild.de,Ungewöhnlicher Winter-Look - So sieht Leverkusens Xhaka nicht mehr aus,"Mittelfeld-Star Granit Xhaka zeigt sich im Schnee-Urlaub mit Familie und überrascht Fans mit seinem neuen, kurzgeschorenen Look.","https://images.bild.de/677046213fb7076d6a7a9a63/12e16a48b9e8cda990f39defcd17833f,4bfd9221?w=1280",2024-12-28T20:29:45Z,https://web.archive.org/web/20241228210448/http://www.bild.de/sport/fussball/granit-xhaka-ueberrascht-fans-so-sieht-der-leverkusen-star-nicht-mehr-aus-677046213fb7076d6a7a9a63,"Ist das nicht die falsche Jahreszeit für einen Kahlschnitt?
Mit Bayer Leverkusen ist Mittelfeld-Star Granit Xhaka (32) voll im Rennen um den nächsten Meistertitel. Den Urlaub mit seiner Familie hat … [+1867 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/29/uebergangsfrist-fuer-oefen-endet-tausende-oefen-betroffen,https://www.zeit.de/news/2024-12/29/uebergangsfrist-fuer-oefen-endet-tausende-oefen-betroffen,0,www.zeit.de,Heizen mit Kamin und Ofen: Übergangsfrist für Öfen endet: Tausende Öfen betroffen,Hier finden Sie Informationen zu dem Thema „Heizen mit Kamin und Ofen“. Lesen Sie jetzt „Übergangsfrist für Öfen endet: Tausende Öfen betroffen“.,https://img.zeit.de/news/2024-12/29/uebergangsfrist-fuer-oefen-endet-tausende-oefen-betroffen-image-group/wide__1300x731,2024-12-29T03:30:39Z,,"In Sachsen-Anhalt droht einigen älteren Öfen zum Jahreswechsel das Aus. Weil sie die dann die geltenden Richtwerte etwa für Feinstaub nicht einhalten, dürften sie nicht weiterbetrieben werden, sagt A… [+1287 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen-mit-kamin-und-ofen--uebergangsfrist-fuer-oefen-endet--tausende-oefen-betroffen-35342340.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen-mit-kamin-und-ofen--uebergangsfrist-fuer-oefen-endet--tausende-oefen-betroffen-35342340.html,0,www.stern.de,Heizen mit Kamin und Ofen: Übergangsfrist für Öfen endet: Tausende Öfen betroffen,"In vielen Häusern in Sachsen-Anhalt stehen Kamine oder Heizöfen. Sie sind teils nicht nur Zierde, sondern werden auch zum Heizen genutzt. Doch jetzt läuft eine wichtige Frist aus.",https://image.stern.de/35342342/t/E2/v1/w1440/r1.7778/-/29--ttoi5yi3fyv16axs2048jpeg---fc6f4c2c02c87f7f.jpg,2024-12-29T03:30:39Z,https://web.archive.org/web/20241229041520/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen-mit-kamin-und-ofen--uebergangsfrist-fuer-oefen-endet--tausende-oefen-betroffen-35342340.html,"Kopiere den aktuellen Link
In vielen Häusern in Sachsen-Anhalt stehen Kamine oder Heizöfen. Sie sind teils nicht nur Zierde, sondern werden auch zum Heizen genutzt. Doch jetzt läuft eine wichtige Fr… [+1456 chars]",,de,'Heizen'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/steuern-sparen-geld-anlegen-neue-gesetze-ihr-geld-2025-676c41995137797141789137,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/steuern-sparen-geld-anlegen-neue-gesetze-ihr-geld-2025-676c41995137797141789137,0,www.bild.de,"Steuern, Beiträge, Abgaben - Im Februar geht es um Ihr Geld","Im Wahlkampf 2025 stehen Wirtschaftskrise, Inflation und Entlastungen für Verbraucher im Fokus – Scholz kündigt Senkung der Mehrwertsteuer an, Merz plant Wirtschaftsankurbelung.","https://images.bild.de/676c41995137797141789137/b2c667f30a9c37185e9aa40f1e46048d,cdb8bb7d?w=1280",2024-12-29T21:24:45Z,http://archive.md/20241229213927/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/steuern-sparen-geld-anlegen-neue-gesetze-ihr-geld-2025-676c41995137797141789137,"Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jah… [+408 chars]",,de,'Inflation'
https://www.bild.de/leben-wissen/extrem-schwierig-dieser-nasa-sonnenflug-ist-spektakulaer-6771bd215d60421cc7502b8d,https://www.bild.de/leben-wissen/extrem-schwierig-dieser-nasa-sonnenflug-ist-spektakulaer-6771bd215d60421cc7502b8d,0,www.bild.de,Extrem schwierig - Dieser Nasa-Sonnenflug ist spektakulär,"Die „Parker Solar Sonde“ kommt der Sonne so nah wie nie zuvor – nur 6,1 Millionen Kilometer trennen sie von der glühenden Oberfläche.","https://images.bild.de/6771bd215d60421cc7502b8d/0f5c6b3a689bdf58b89c91ed8a08ebac,21528a5c?w=1280",2024-12-29T21:40:44Z,https://web.archive.org/web/20241230182439/https://www.bild.de/leben-wissen/extrem-schwierig-dieser-nasa-sonnenflug-ist-spektakulaer-6771bd215d60421cc7502b8d,"Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jahre alt Ex-US-Präsident Jimmy Carter ist tot
Er wurde 100 Jah… [+408 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/article244116255/Waehrung-Wie-Jimmy-Carter-ungewollt-den-Weg-zum-Euro-ebnete.html,https://www.welt.de/wirtschaft/article244116255/Waehrung-Wie-Jimmy-Carter-ungewollt-den-Weg-zum-Euro-ebnete.html,0,www.welt.de,Wie Jimmy Carter dem Euro ungewollt den Weg ebnete,Der verstorbene Jimmy Carter kämpfte während seiner Präsidentschaft mit den Folgen enormer Inflation. Seine wirtschaftspolitischen Entscheidungen hatten eine immense Tragweite und brachten den deutschen Kanzler Helmut Schmidt zu einer gravierenden Wende.,https://img.welt.de/img/wirtschaft/mobile244116251/8637933047-ci16x9-w1200/Margaret-Thatcher-At-G7-Summit-In-Venice.jpg,2024-12-30T02:56:08Z,,Der verstorbene Jimmy Carter kämpfte während seiner Präsidentschaft mit den Folgen enormer Inflation. Seine wirtschaftspolitischen Entscheidungen hatten eine immense Tragweite und brachten den deutsc… [+6708 chars],,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-12/konsum-bio-markt-lebensmittel-wachstum,https://www.zeit.de/wirtschaft/2024-12/konsum-bio-markt-lebensmittel-wachstum,0,www.zeit.de,Konsum: Markt für Bio-Lebensmittel auch 2024 gewachsen,Trotz der Inflation hat sich das Geschäft mit Bio-Nahrung auch in diesem Jahr positiv entwickelt. Der Bauernverband erwartet ein Jahreswachstum von fünf Prozent.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-12-30T07:26:16Z,https://web.archive.org/web/20241231075614/https://www.zeit.de/wirtschaft/2024-12/konsum-bio-markt-lebensmittel-wachstum,"Die Bio-Lebensmittelbranche kann in Deutschland auch 2024 voraussichtlich auf ein erfolgreiches Jahr zurückblicken. ""Die Umsatzzahlen der ersten neun Monate 2024 deuten auf ein Gesamtwachstun des Öko… [+1101 chars]",,de,'Inflation'
https://www.telepolis.de/features/Geothermie-soll-Europas-Energiekrise-loesen-10214517.html,https://www.telepolis.de/features/Geothermie-soll-Europas-Energiekrise-loesen-10214517.html,0,www.telepolis.de,Geothermie soll Europas Energiekrise lösen,"EU setzt verstärkt auf Geothermie als Alternative zu Wind und Solar. Fraglich ist, ob Erdwärme das Versprechen einer stabilen Energieversorgung erfüllen kann.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/5/7/3/4/geothermie_Zeichenfla__che_1-aa7cfbb2178f87f7.png,2024-12-30T11:00:00Z,https://web.archive.org/web/20241230115741/https://www.telepolis.de/features/Geothermie-soll-Europas-Energiekrise-loesen-10214517.html,"EU setzt verstärkt auf Geothermie als Alternative zu Wind und Solar. Fraglich ist, ob Erdwärme das Versprechen einer stabilen Energieversorgung erfüllen kann.
Fehlende Sonne und Wind, die Dunkelflau… [+5760 chars]",,de,'Solar'
https://www.faz.net/aktuell/finanzen/die-angst-vor-einer-rueckkehr-der-inflation-prognosen-fuer-2025-110198076.html,https://www.faz.net/aktuell/finanzen/die-angst-vor-einer-rueckkehr-der-inflation-prognosen-fuer-2025-110198076.html,0,www.faz.net,Die Angst vor einer Rückkehr der Inflation,Für 2025 wird eine niedrigere Inflationsrate erwartet. Doch viele Menschen trauen dem Braten nicht. Wie kann man sich vor Risiken schützen?,https://media1.faz.net/ppmedia/aktuell/3490367617/1.10202039/facebook_teaser/das-leben-ist-ganz-schoen.jpg,2024-12-30T14:08:02Z,http://archive.md/20241230142939/https://www.faz.net/aktuell/finanzen/die-angst-vor-einer-rueckkehr-der-inflation-prognosen-fuer-2025-110198076.html,"Die große Welle der Inflation ist vorbei, sagte Bundesbankpräsident Joachim Nagel im Interview mit der F.A.Z. Die Inflationsraten sind nach einem starken Rückgang seit Herbst 2022 nun in den Monaten … [+7260 chars]",,de,'Inflation'
https://www.focus.de/earth/analyse/koennte-halb-deutschland-versorgen-china-plant-einmaliges-gruenes-mega-kraftwerk-die-nachbarn-reagieren-entsetzt_id_260598039.html,https://www.focus.de/earth/analyse/koennte-halb-deutschland-versorgen-china-plant-einmaliges-gruenes-mega-kraftwerk-die-nachbarn-reagieren-entsetzt_id_260598039.html,0,www.focus.de,Könnte halb Deutschland versorgen - China plant einmaliges grünes Mega-Kraftwerk - die Nachbarn reagieren entsetzt,"So viel Strom, dass halb Deutschland davon versorgt werden könnte: In Tibet plant China ein Wasserkraftwerk, das alle Dimensionen sprengt. Im benachbarten Ausland ist man jedoch gar nicht begeistert von dem Projekt.Von FOCUS-online-Redakteur Florian Reiter",https://p6.focus.de/img/fotos/id_260598200/imago247718931.jpg?im=Crop%3D%280%2C419%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f3d5bc373283f7d4576a7d1b9f984054c15cd567999057c249b9e0fdc388171a,2024-12-30T15:28:46Z,https://web.archive.org/web/20241230211017/https://www.focus.de/earth/analyse/koennte-halb-deutschland-versorgen-china-plant-einmaliges-gruenes-mega-kraftwerk-die-nachbarn-reagieren-entsetzt_id_260598039.html,"So viel Strom, dass halb Deutschland davon versorgt werden könnte: In Tibet plant China ein Wasserkraftwerk, das alle Dimensionen sprengt. Im benachbarten Ausland ist man jedoch gar nicht begeistert … [+4484 chars]",,de,'Wasserkraft'
https://noe.orf.at/stories/3286088/,https://noe.orf.at/stories/3286088/,0,noe.orf.at,Einkommenserhöhungen um die vier Prozent,"Löhne, Gehälter und Pensionen werden im kommenden Jahr wieder angepasst, Messlatte war  die Inflation des vergangenen Jahres. So bewegt sich das Einkommensplus in den meisten großen Branchen um die vier Prozent. Die Gehälter der Landesregierung werden nicht e…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F26%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1395124_master_501363_adobestock_299962788.jpeg%3Fs%3D21f246a0522b61fb3b757440e7e6ab0fa5d54760,2024-12-30T19:34:00Z,,"Der neue Kollektivvertrag für den öffentlichen Dienst gilt gleich für die kommenden zwei Jahre: Der Abschluss für das kommende Jahr sieht eine durchschnittliche Erhöhung von 3,5 Prozent mit sozialer … [+2458 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Verband-Heizungsgesetz-erfuellt-Zweck-noch-nicht-article25460294.html,https://www.n-tv.de/wirtschaft/Verband-Heizungsgesetz-erfuellt-Zweck-noch-nicht-article25460294.html,0,www.n-tv.de,"""Von vielen als Zwang empfunden"": Verband: Heizungsgesetz erfüllt Zweck noch nicht","Mit dem Gebäudeenergiegesetz will die Ampel das Heizen klimafreundlicher machen. Doch in der Praxis seien viele Verbraucher verunsichert, zieht der Branchenverband Bilanz. Die neue Bundesregierung müsse Korrekturen vornehmen, damit das Instrument wirkt.",https://bilder4.n-tv.de/img/incoming/crop25460295/6301325019-cImg_16_9-w1200/424724905.jpg,2024-12-31T05:56:51Z,https://web.archive.org/web/20250101100126/https://www.n-tv.de/wirtschaft/Verband-Heizungsgesetz-erfuellt-Zweck-noch-nicht-article25460294.html,"Mit dem Gebäudeenergiegesetz will die Ampel das Heizen klimafreundlicher machen. Doch in der Praxis seien viele Verbraucher verunsichert, zieht der Branchenverband Bilanz. Die neue Bundesregierung mü… [+2256 chars]",,de,'Heizen'
https://kaernten.orf.at/stories/3287242/,https://kaernten.orf.at/stories/3287242/,0,kaernten.orf.at,Lebenserhaltungskosten steigen,"458 Euro pro Monat müssen Personen ausgeben, wenn Sie jetzt zu Jahresende 2024 denselben Lebensstandard haben wollen, wie vor fünf Jahren. Das kritisiert das gewerkschaftsnahe Momentum Institut. Denn die Inflation war und ist in Österreich deutlich höher als …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1938597_master_728471_20220719_pd14296.hr.jpg%3Fs%3D0a3d775007f15eb97afee73063361e9d3697aabe,2024-12-31T07:07:59Z,,"66 Euro pro Monat, das sind die Mehrkosten für Lebensmittel seit 2019, 83 Euro mehr muss man im Schnitt für die Bereiche Wohnen und Energie bezahlen. Um 128 Euro sind die Ausgaben in der Gastronomie … [+1433 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/angst-vor-der-rueckkehr-der-inflation-in-2025-wie-kann-man-sich-schuetzen-110198076.html,https://www.faz.net/aktuell/finanzen/angst-vor-der-rueckkehr-der-inflation-in-2025-wie-kann-man-sich-schuetzen-110198076.html,0,www.faz.net,Die Angst vor der Rückkehr der Inflation,Für 2025 wird eine niedrigere Inflationsrate erwartet. Doch viele Menschen trauen dem Braten nicht. Wie kann man sich vor Risiken schützen?,https://media1.faz.net/ppmedia/aktuell/3490367617/1.10202039/facebook_teaser_fplus/das-leben-ist-ganz-schoen.jpg,2024-12-31T07:38:26Z,http://archive.md/20241231120903/https://www.faz.net/aktuell/finanzen/angst-vor-der-rueckkehr-der-inflation-in-2025-wie-kann-man-sich-schuetzen-110198076.html,"Selten tauchten in den Wirtschaftsprognosen für ein neues Jahr so viele Formulierungen auf, die nichts anderes besagen, als dass man es halt nicht so genau weiß. Das gilt auch für die Inflation.
Die… [+357 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/gastransit-streit--slowakei--sind-auf-gaslieferstopp-der-ukraine-vorbereitet-35346792.html,https://www.stern.de/politik/ausland/gastransit-streit--slowakei--sind-auf-gaslieferstopp-der-ukraine-vorbereitet-35346792.html,0,www.stern.de,Gastransit-Streit: Slowakei: Sind auf Gaslieferstopp der Ukraine vorbereitet,Die Ukraine stellt mit Jahresbeginn den Transit von russischem Gas ein. Besonders die Slowakei ist davon betroffen. Jetzt versichert die Regierung: Die Gasspeicher sind voll.,https://image.stern.de/35346794/t/BL/v1/w1440/r1.7778/-/31--d7oxkeraqxv10axs2048jpeg---d6b2f91e5edc7159.jpg,2024-12-31T18:18:45Z,,"Kopiere den aktuellen Link
Die Ukraine stellt mit Jahresbeginn den Transit von russischem Gas ein. Besonders die Slowakei ist davon betroffen. Jetzt versichert die Regierung: Die Gasspeicher sind vo… [+1023 chars]",,de,'Gasknappheit'
https://www.tagesspiegel.de/internationales/gastransit-streit-slowakei-sind-auf-gaslieferstopp-der-ukraine-vorbereitet-12946057.html,https://www.tagesspiegel.de/internationales/gastransit-streit-slowakei-sind-auf-gaslieferstopp-der-ukraine-vorbereitet-12946057.html,0,www.tagesspiegel.de,Gastransit-Streit: Slowakei: Sind auf Gaslieferstopp der Ukraine vorbereitet,Die Ukraine stellt mit Jahresbeginn den Transit von russischem Gas ein. Besonders die Slowakei ist davon betroffen. Jetzt versichert die Regierung: Die Gasspeicher sind voll.,https://www.tagesspiegel.de/images/12946054/alternates/BASE_16_9_W1400/1735669214000/denisa-sakova-wirtschaftsministerin-der-slowakei.jpeg,2024-12-31T18:20:15Z,,"Im Streit zwischen der Ukraine und der Slowakei um den Gastransit hat die Regierung in Bratislava erklärt, man sei auf den Stopp der Durchleitung russischen Gases durch das Nachbarland vorbereitet. D… [+1580 chars]",,de,'Gasknappheit'
