index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3294655/,https://orf.at/stories/3294655/,0,orf.at,Photovoltaik-Importe der EU aus China verdreifacht,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-21T11:54:29Z,https://web.archive.org/web/20221121125542/https://orf.at/stories/3294655/,"Der Photovoltaik-Boom in Europa lässt sich inzwischen auch in den EU-Handelsstatistiken ablesen. Die Importe aus China von PV-Modulen, die zur Stromerzeugung aus Sonnenenergie dienen, haben sich heue… [+1318 chars]",,de,'Photovoltaik'
https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,0,taz.de,Eishalle in der Energiekrise: Aufs Verzichten verzichten,Wegen der Energiekrise sollte in Bremen im Winter auf eine zweite Eishalle verzichtet werden. Eigentlich. Es kam dann doch anders.,https://taz.de/picture/5920901/948/13362081-1.jpeg,2022-11-21T11:56:00Z,https://web.archive.org/web/20221121120604/https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,"Wegen der Energiekrise sollte in Bremen im Winter auf eine zweite Eishalle verzichtet werden. Eigentlich. Es kam dann doch anders.
Vielleicht wird der Winter ja so eisig, dass Eislaufen auch unter f… [+3726 chars]",,de,'Energiekrise'
https://www.stern.de/news/habeck-sieht-in-verunsicherung-des-markts-grosse-huerde-fuer-energiewende-32932730.html,https://www.stern.de/news/habeck-sieht-in-verunsicherung-des-markts-grosse-huerde-fuer-energiewende-32932730.html,0,www.stern.de,Habeck sieht in Verunsicherung des Markts große Hürde für Energiewende,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat die Zurückhaltung der Produktionsunternehmen aus dem Bereich der Erneuerbaren Energien beklagt. ""Der Markt ist sehr verunsichert"", sagte er am Montag nach einem Branchengipfel in Berlin. Es gebe ein ""Misstra…",https://image.stern.de/32932732/t/ep/v1/w1440/r1.7778/-/21--habeck-am-montag-in-berlin---2cd33f2026f7a2ab.jpg,2022-11-21T12:03:16Z,https://web.archive.org/web/20221121121415/https://www.stern.de/news/habeck-sieht-in-verunsicherung-des-markts-grosse-huerde-fuer-energiewende-32932730.html,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat die Zurückhaltung der Produktionsunternehmen aus dem Bereich der Erneuerbaren Energien beklagt. ""Der Markt ist sehr verunsichert"", sagte er am Mont… [+2195 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article242252805/Bundeswirtschaftsminister-Markt-ist-sehr-verunsichert-Habeck-beklagt-Zurueckhaltung-bei-Erneuerbaren-Energien.html,https://www.welt.de/wirtschaft/article242252805/Bundeswirtschaftsminister-Markt-ist-sehr-verunsichert-Habeck-beklagt-Zurueckhaltung-bei-Erneuerbaren-Energien.html,0,www.welt.de,„Markt ist sehr verunsichert“ – Habeck beklagt Zurückhaltung bei Erneuerbaren Energien,"Laut Bundeswirtschaftsminister Robert Habeck gibt es eine große Einigkeit über den Bedarf an Erneuerbaren Energien – die nötigen Investitionen würden jedoch fehlen oder zu spät kommen. Es brauche deswegen staatliche Maßnahmen, um das Vertrauen in die Märkte z…",https://img.welt.de/img/wirtschaft/mobile242253521/3801359907-ci16x9-w1200/Habeck-zur-Energiewende.jpg,2022-11-21T12:50:26Z,https://web.archive.org/web/20221121125312/https://www.welt.de/wirtschaft/article242252805/Bundeswirtschaftsminister-Markt-ist-sehr-verunsichert-Habeck-beklagt-Zurueckhaltung-bei-Erneuerbaren-Energien.html,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat die Zurückhaltung der Produktionsunternehmen aus dem Bereich der erneuerbaren Energien beklagt. Der Markt ist sehr verunsichert, sagte er am Montag… [+2440 chars]",,de,'Windenergie'
https://www.stern.de/news/habeck-erwaegt-staatsgarantien-zur-ankurbelung-von-oekostrom-projekten-32932730.html,https://www.stern.de/news/habeck-erwaegt-staatsgarantien-zur-ankurbelung-von-oekostrom-projekten-32932730.html,0,www.stern.de,Habeck erwägt Staatsgarantien zur Ankurbelung von Ökostrom-Projekten,"Angesichts eines stockenden Ausbaus der erneuerbaren Energien erwägt Bundeswirtschaftsminister Robert Habeck (Grüne) Staatsgarantien für die Wind- oder Solarbranche. Denkbar seien Produktions- oder Abnahmegarantien, sagte er am Montag nach einem Branchengipfe…",https://image.stern.de/32933022/t/j9/v1/w1440/r1.7778/-/21--habeck-am-montag-in-berlin---6c8dc0135f62449e.jpg,2022-11-21T13:18:38Z,https://web.archive.org/web/20221121133023/https://www.stern.de/news/habeck-erwaegt-staatsgarantien-zur-ankurbelung-von-oekostrom-projekten-32932730.html,Angesichts eines stockenden Ausbaus der erneuerbaren Energien erwägt Bundeswirtschaftsminister Robert Habeck (Grüne) Staatsgarantien für die Wind- oder Solarbranche. Denkbar seien Produktions- oder A… [+3256 chars],,de,'Ausbau'
https://orf.at/stories/3294640/,https://orf.at/stories/3294640/,0,orf.at,Mit vollem Speicher in den Winter,Österreich hat seine Abhängigkeit von russischen Gaslieferungen binnen weniger Monate auf 21 Prozent im September gesenkt. Zu Beginn des russischen Angriffskrieges gegen die Ukraine lag der russische Anteil an den Importen noch bei 79 Prozent. Laut Fachleuten…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F48%2F85%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1579058_master_577885_energie_gas_russland_oesterreich_row.jpg%3Fs%3Dc9d3545927a836e02245f69bb05c5b7fff4e6342,2022-11-21T13:21:13Z,https://web.archive.org/web/20221121140526/https://orf.at/stories/3294640/,"Das Energieministerium unter Ressortchefin Leonore Gewessler (Grüne) verwies in einer Aussendung auf die neue Website Energie.gv.at, auf der die Daten der E-Control nun zur Verfügung gestellt werden.… [+4451 chars]",,de,'Winter'
https://www.spiegel.de/panorama/bildung/trendstudie-jugend-in-deutschland-jeder-fuenfte-zwischen-14-und-29-jahren-hat-schulden-a-b9659ae1-327b-405a-9c54-53daf3574d93,https://www.spiegel.de/panorama/bildung/trendstudie-jugend-in-deutschland-jeder-fuenfte-zwischen-14-und-29-jahren-hat-schulden-a-b9659ae1-327b-405a-9c54-53daf3574d93,0,www.spiegel.de,Trendstudie Jugend in Deutschland: Jeder Fünfte zwischen 14 und 29 Jahren hat Schulden,"Die Inflation belastet die Jugend in Deutschland – zusätzlich zu Krieg, Coronafolgen und Klima. Psychische und finanzielle Probleme nehmen zu. Die Generation ist besorgt, glaubt aber trotzdem an sich selbst.",https://cdn.prod.www.spiegel.de/images/dbf31afd-b50d-4907-8edf-0895e8d1cca3_w1280_r1.77_fpx59_fpy41.jpg,2022-11-21T13:35:13Z,http://archive.md/20221121162514/https://www.spiegel.de/panorama/bildung/trendstudie-jugend-in-deutschland-jeder-fuenfte-zwischen-14-und-29-jahren-hat-schulden-a-b9659ae1-327b-405a-9c54-53daf3574d93,"Gleichzeitig habe sich der Anteil der jungen Menschen, der gelernt habe, ohne psychische Belastungen mit dem »Dauerkrisenmodus« umzugehen, leicht vergrößert, heißt es in der Studie. Es sei eine gewis… [+596 chars]",,de,'Inflation'
https://t3n.de/consent?redirecturl=/news/innovative-fassaden-solarenergie-gebaeudeintegriert-1514594/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,https://t3n.de/consent?redirecturl=/news/innovative-fassaden-solarenergie-gebaeudeintegriert-1514594/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,0,t3n.de,Würfel-Fassaden für mehr Solarenergie sollen Energiewende beschleunigen,"Ein Forschungsteam hat Solarfassaden entwickelt, die nicht nur funktional, sondern auch ästhetisch ansprechend sind. Sie sollen die Energiewende beschleunigen.",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2022-11-21T14:15:00Z,https://web.archive.org/web/20221122070037/https://t3n.de/consent?redirecturl=%2Fnews%2Finnovative-fassaden-solarenergie-gebaeudeintegriert-1514594%2F%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Solar'
https://www.handelsblatt.com/unternehmen/energie/offshore-windkraft-cuxhaven-wird-zum-nadeloehr-fuer-die-deutsche-energiewende/28815904.html,https://www.handelsblatt.com/unternehmen/energie/offshore-windkraft-cuxhaven-wird-zum-nadeloehr-fuer-die-deutsche-energiewende/28815904.html,0,www.handelsblatt.com,Seehäfen: „Unser Hafen ist voll“ – Cuxhaven wird zum Nadelöhr für die deutsche Energiewende,Für den angekündigten Windkraft-Ausbau auf See fehlen an Deutschlands Küste die Kapazitäten. Ein Richterspruch macht jetzt alles noch,https://www.handelsblatt.com/images/windkraft-montage-auf-see/28816446/5-format2003.jpg,2022-11-21T14:17:43Z,https://web.archive.org/web/20221121143626/https://www.handelsblatt.com/unternehmen/energie/offshore-windkraft-cuxhaven-wird-zum-nadeloehr-fuer-die-deutsche-energiewende/28815904.html,"Windkraft-Montage auf SeeAn Deutschlands Küste fehlt es an Kapazitäten.
(Foto: E+/Getty Images) 
Hamburg So viel Strom wie 40 Kernkraftwerke soll ab 2035 in der Deutschen Bucht durch Windenergie er… [+1264 chars]",,de,'Ausbau'
https://www.spiegel.de/wirtschaft/robert-habeck-stellt-staatsgarantien-fuer-oekostrom-erzeuger-in-aussicht-a-14184756-c758-48e5-83db-a64c902d7e54,https://www.spiegel.de/wirtschaft/robert-habeck-stellt-staatsgarantien-fuer-oekostrom-erzeuger-in-aussicht-a-14184756-c758-48e5-83db-a64c902d7e54,0,www.spiegel.de,Robert Habeck stellt Staatsgarantien für Ökostromerzeuger in Aussicht,Der Ausbau von Wind- und Solarenergie kommt in Deutschland nicht voran. Wirtschaftsminister Habeck deutet eine Lösung an.,https://cdn.prod.www.spiegel.de/images/400124bb-0001-0004-0000-000001480412_w1280_r1.77_fpx31.34_fpy50.jpg,2022-11-21T14:23:04Z,https://web.archive.org/web/20221121161249/https://www.spiegel.de/wirtschaft/robert-habeck-stellt-staatsgarantien-fuer-oekostrom-erzeuger-in-aussicht-a-14184756-c758-48e5-83db-a64c902d7e54,"Knackpunkt sind laut Habeck die langen Genehmigungsverfahren, da sie den Ausbau ausbremsen: »Der Markt ist sehr verunsichert«, sagte der Minister nach einem Branchentreffen. Nötige Investitionen würd… [+907 chars]",,de,'Windenergie'
https://www.handelsblatt.com/politik/international/klimawandel-studie-chinas-treibhausgas-ausstoss-wird-nach-rueckgang-wieder-steigen/28821938.html,https://www.handelsblatt.com/politik/international/klimawandel-studie-chinas-treibhausgas-ausstoss-wird-nach-rueckgang-wieder-steigen/28821938.html,0,www.handelsblatt.com,Klimawandel: Studie: Chinas Treibhausgas-Ausstoß wird nach Rückgang wieder steigen,De Emissionen werden wohl wegen neuer Kohlekraftwerke sowie des Ausbaus der Eisen- und Stahlindustrie in den kommenden Jahren deutlich zulegen. Zuvor gab es einen Rückgang der Ausstöße.,https://www.handelsblatt.com/images/verkehr-in-china/28822938/2-format2003.jpg,2022-11-21T14:32:40Z,https://web.archive.org/web/20221121150159/https://www.handelsblatt.com/politik/international/klimawandel-studie-chinas-treibhausgas-ausstoss-wird-nach-rueckgang-wieder-steigen/28821938.html,"Verkehr in ChinaExperten davon aus, dass China es leicht schaffen werde, die Emissionen ab 2030 zurückzufahren.
(Foto: dpa)
Shanghai Trotz eines Rückgangs in diesem Jahr wird der Treibhausgas-Ausst… [+1428 chars]",,de,'Energieeffizienz'
https://www.n-tv.de/wirtschaft/Habeck-prueft-Staatsgarantien-fuer-Wind-und-Solarkraft-article23732568.html,https://www.n-tv.de/wirtschaft/Habeck-prueft-Staatsgarantien-fuer-Wind-und-Solarkraft-article23732568.html,0,www.n-tv.de,Branche ist verunsichert: Habeck prüft Staatsgarantien für Wind- und Solarkraft,"Um die Klimaziele zu erreichen, müssen erneuerbaren Energien massiv ausgebaut werden. Die Branche klagt jedoch über Planungsunsicherheit. Wirtschaftsminister Habeck will dem entgegensteuern und wieder Vertrauen in die Märkte schaffen.",https://bilder2.n-tv.de/img/incoming/crop23732569/3991326315-cImg_16_9-w1200/384217367-1-.jpg,2022-11-21T14:37:29Z,https://web.archive.org/web/20221121144114/https://www.n-tv.de/wirtschaft/Habeck-prueft-Staatsgarantien-fuer-Wind-und-Solarkraft-article23732568.html,"Um die Klimaziele zu erreichen, müssen erneuerbaren Energien massiv ausgebaut werden. Die Branche klagt jedoch über Planungsunsicherheit. Wirtschaftsminister Habeck will dem entgegensteuern und wiede… [+4837 chars]",,de,'Windenergie'
https://www.spiegel.de/panorama/bildung/kfw-studie-halb-deutschland-investiert-zu-wenig-in-kita-plaetze-10-5-milliarden-rueckstau-a-2ebb270a-9135-445e-b026-e7bdb1b3f7dc,https://www.spiegel.de/panorama/bildung/kfw-studie-halb-deutschland-investiert-zu-wenig-in-kita-plaetze-10-5-milliarden-rueckstau-a-2ebb270a-9135-445e-b026-e7bdb1b3f7dc,0,www.spiegel.de,"KfW-Studie: Halb Deutschland investiert zu wenig in Kita-Plätze - 10,5 Milliarden Rückstau","10,5 Milliarden Euro fehlen für den Kita-Ausbau. Das Problem betrifft fast die Hälfte der Kommunen. Schuld ist nicht allein die Haushaltslage.",https://cdn.prod.www.spiegel.de/images/92690bd7-cc71-465a-8bc3-ea8506e7bf50_w1280_r1.77_fpx33.34_fpy50.jpg,2022-11-21T15:12:46Z,https://web.archive.org/web/20221121151451/https://www.spiegel.de/panorama/bildung/kfw-studie-halb-deutschland-investiert-zu-wenig-in-kita-plaetze-10-5-milliarden-rueckstau-a-2ebb270a-9135-445e-b026-e7bdb1b3f7dc,"Unterschiede zwischen armen und reichen Kommunen
Das liegt laut KfW an den unterschiedlichen Haushaltslagen von finanzstarken und -schwachen Kommunen sowie an divergierenden demografischen Entwicklu… [+682 chars]",,de,'Ausbau'
https://www.zeit.de/news/2022-11/21/landesregierung-investiert-in-wasserstoff-netzwerk,https://www.zeit.de/news/2022-11/21/landesregierung-investiert-in-wasserstoff-netzwerk,0,www.zeit.de,Erneuerbare Energien: Landesregierung investiert in Wasserstoff-Netzwerk,,,2022-11-21T15:19:44Z,https://web.archive.org/web/20221121153913/https://www.zeit.de/news/2022-11/21/landesregierung-investiert-in-wasserstoff-netzwerk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/politik/moldau-geberkonferenz-paris-1.5700367,https://www.sueddeutsche.de/politik/moldau-geberkonferenz-paris-1.5700367,0,www.sueddeutsche.de,Moldau-Treffen: Staatskollaps verhindern,"Die Lage in Moldau ist kritisch. In Paris sagen 30 Länder auf einer Konferenz weitere Millionen zu, um der instabilen Republik über den Winter zu helfen.",https://www.sueddeutsche.de/image/sz.1.5700368/1200x675?v=1669048102,2022-11-21T17:52:54Z,https://web.archive.org/web/20221121184303/https://www.sueddeutsche.de/politik/moldau-geberkonferenz-paris-1.5700367,"Die Lage in Moldau ist kritisch. In Paris sagen 30 Länder auf einer Konferenz weitere Millionen zu, um der instabilen Republik über den Winter zu helfen. Bundesaußenministerin Annalena Baerbock (Grün… [+4348 chars]",,de,'Energieeffizienz'
https://www.welt.de/politik/ausland/article242246461/Ukraine-Krieg-WHO-Dieser-Winter-wird-fuer-Millionen-von-Menschen-in-der-Ukraine-lebensbedrohlich-sein.html,https://www.welt.de/politik/ausland/article242246461/Ukraine-Krieg-WHO-Dieser-Winter-wird-fuer-Millionen-von-Menschen-in-der-Ukraine-lebensbedrohlich-sein.html,0,www.welt.de,„Dieser Winter wird für Millionen von Menschen in der Ukraine lebensbedrohlich sein“,"Die russischen Angriffe auf die ukrainische Gesundheits- und Energieinfrastruktur bereiten der WHO große Sorgen. „In diesem Winter wird es ums Überleben gehen“, sagt Regionaldirektor Hans Kluge. Mehr im Live-Ticker.",https://img.welt.de/img/politik/ausland/mobile236428409/4771358857-ci16x9-w1200/FILES-DENMARK-HEALTH-VIRUS-PANDEMIC.jpg,2022-11-21T20:23:00Z,https://web.archive.org/web/20221121202919/http://www.welt.de/politik/ausland/article242246461/Ukraine-Krieg-WHO-Dieser-Winter-wird-fuer-Millionen-von-Menschen-in-der-Ukraine-lebensbedrohlich-sein.html,Die Weltgesundheitsorganisation (WHO) ist angesichts der russischen Angriffe auf das ukrainische Stromnetz wegen des bevorstehenden Winters in großer Sorge. Dieser Winter wird für Millionen von Mensc… [+37121 chars],,de,'Energieeffizienz'
https://www.diepresse.com/6213034/wieder-zurueck-im-buero,https://www.diepresse.com/6213034/wieder-zurueck-im-buero,0,www.diepresse.com,Wieder zurück im Büro [premium],"Hybrides Arbeiten wird nicht mehr verschwinden aber auch dafür braucht es Büros. Der Flächenbedarf ist kaum kleiner, die Qualitätsanforderungen sind jedoch höher geworden. Auch in Sachen Energieeffizienz.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/d/a/a/6213034/PB-Bro_Fabry_gro_1667987916548413_v0_h.jpg,2022-11-22T04:28:00Z,,"Hybrides Arbeiten wird nicht mehr verschwinden aber auch dafür braucht es Büros. Der Flächenbedarf ist kaum kleiner, die Qualitätsanforderungen sind jedoch höher geworden. Auch in Sachen Energieeffiz… [+889 chars]",,de,'Energieeffizienz'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trotz-energiekrise--energieintensive-forschung-in-adlershof-soll-weitergehen-32934924.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trotz-energiekrise--energieintensive-forschung-in-adlershof-soll-weitergehen-32934924.html,0,www.stern.de,Trotz Energiekrise: Energieintensive Forschung in Adlershof soll weitergehen,In Zeiten der Energiekrise muss der größte Teilchenbeschleuniger der Welt am Cern in Genf Strom sparen. Ist das auch für eine energieintensive Anlage am Helmholtz-Zentrum in Berlin eine Option?,https://image.stern.de/32934926/t/As/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122112299611663v3w800h600l640t409r1920b1228jpeg---e397b1edec739001.jpg,2022-11-22T04:37:00Z,https://web.archive.org/web/20221122045812/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/trotz-energiekrise--energieintensive-forschung-in-adlershof-soll-weitergehen-32934924.html,"In Zeiten der Energiekrise muss der größte Teilchenbeschleuniger der Welt am Cern in Genf Strom sparen. Ist das auch für eine energieintensive Anlage am Helmholtz-Zentrum in Berlin eine Option?
Trot… [+3290 chars]",,de,'Photovoltaik'
