index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3297699/,https://ooe.orf.at/stories/3297699/,0,ooe.orf.at,400 Mio. Euro EU-Geld für Wasserkraft in OÖ,"Die Europäische Investitionsbank (EIB) unterstützt die Energie AG (EAG) Oberösterreich mit insgesamt 400 Mio. Euro beim Ausbau der Wasserkraft. 320 Mio. Euro an Investitionskrediten fließen in den Bau des Pumpspeicherkraftwerks Ebensee, die Finanzierungsvertr…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F27%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2381398_master_909527_1.jpg%3Fs%3D6a2b3fe52c66e4824902b52060b786fd9220cd74,2025-03-19T10:44:59Z,,"Vorab genehmigt wurde eine Finanzierung von 80 Mio. Euro für das Laufwasserkraftwerk Traunfall, welches drei am Ende der Lebenszeit befindliche Wasserkraftwerke ersetzen soll, die Finanzierungsverträ… [+1445 chars]",,de,'Ausbau'
https://www.diepresse.com/19487425/oberoesterreichs-energie-ag-erhaelt-400-millionen-euro-kredit-der-eib,https://www.diepresse.com/19487425/oberoesterreichs-energie-ag-erhaelt-400-millionen-euro-kredit-der-eib,0,www.diepresse.com,Oberösterreichs Energie AG erhält 400 Millionen Euro Kredit der EIB,Die Europäische Investitionsbank finanziert den geplanten Ausbau der Wasserkraft. Der Großteil davon fließt in das Pumpspeicherkraftwerk Ebensee.,https://img.diepresse.com/public/incoming/ynw344-imago-images-0246720013/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200246720013,2025-03-19T13:21:07Z,,"Die Europäische Investitionsbank finanziert den geplanten Ausbau der Wasserkraft. Der Großteil davon fließt in das Pumpspeicherkraftwerk Ebensee.
Die Europäische Investitionsbank (EIB) unterstützt d… [+1893 chars]",,de,'Wasserkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/h2-produktion-basf-nimmt-groessten-integrierten-elektrolyseur-in-betrieb-2503-194473.html&referer=https://t.co/7268095ccd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/h2-produktion-basf-nimmt-groessten-integrierten-elektrolyseur-in-betrieb-2503-194473.html&referer=https://t.co/7268095ccd,0,www.golem.de,H2-Produktion: BASF nimmt größten integrierten Elektrolyseur in Betrieb,"Pro Stunde kann 1 Tonne grüner Wasserstoff direkt für die weiteren chemischen Prozesse am Standort Ludwigshafen weiterverwendet werden. (Energiewende, GreenIT)",,2025-03-19T13:40:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/keine-waermepumpe-kuehl-und-heizelement-fuenfmal-effizienter-als-klimaanlage-2503-194478.html&referer=https://t.co/d241657859,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/keine-waermepumpe-kuehl-und-heizelement-fuenfmal-effizienter-als-klimaanlage-2503-194478.html&referer=https://t.co/d241657859,0,www.golem.de,Keine Wärmepumpe: Kühl- und Heizelement fünfmal effizienter als Klimaanlage,"Eine Nickel-Titan-Legierung kühlt und heizt fünfmal sparsamer als Wärmepumpe und Kühlschrank. Zunächst soll sie E-Autos mehr Reichweite verleihen. (Energiewende, Titan)",,2025-03-19T14:15:07Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://praxistipps.chip.de/grundwasserwaermepumpe-so-funktioniert-diese-effiziente-heiztechnologie_186140,https://praxistipps.chip.de/grundwasserwaermepumpe-so-funktioniert-diese-effiziente-heiztechnologie_186140,0,praxistipps.chip.de,Grundwasserwärmepumpe: So funktioniert diese effiziente Heiztechnologie,"Eine Grundwasserwärmepumpe kann eine nachhaltige Lösung zur effizienten Beheizung Ihres Zuhauses bieten. Sie nutzt die konstante Temperatur des Grundwassers zum Heizen und bietet viele Vorteile, aber auch Herausforderungen, die Sie bei der Installation beacht…",https://im.contentlounge.net/styles/manual_crop/s3/2025-03/796535379.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=9322f3eb1a6e483ae7c1109ff62547ad2cc7008db057ca1a6057ab232d1fa962,2025-03-19T17:00:48Z,,"Eine Grundwasserwärmepumpe kann eine nachhaltige Lösung zur effizienten Beheizung Ihres Zuhauses bieten. Sie nutzt die konstante Temperatur des Grundwassers zum Heizen und bietet viele Vorteile, aber… [+5346 chars]",,de,'Heizen'
https://www.stern.de/panorama/wissen/tiefseebergbau---motor-der-energiewende-oder-sinnloser-umweltfrevel--35562168.html,https://www.stern.de/panorama/wissen/tiefseebergbau---motor-der-energiewende-oder-sinnloser-umweltfrevel--35562168.html,0,www.stern.de,Rohstoffe: Tiefseebergbau – Motor der Energiewende oder Öko-Katastrophe?,"Dürfen bald Unternehmen mit dem Tiefseebergbau beginnen? Während die Firmen auf satte Gewinne hoffen, befürchten Wissenschaftler die Zerstörung von Lebensräumen.",https://image.stern.de/35562170/t/vq/v2/w1440/r1.7778/-/tiefseebergbau-greifer-mit-manganknolle.jpg,2025-03-19T17:23:00Z,https://web.archive.org/web/20250319194640/https://www.stern.de/panorama/wissen/tiefseebergbau---motor-der-energiewende-oder-sinnloser-umweltfrevel--35562168.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Dürfen bald Unternehmen mit dem Tiefseebergbau beginnen? Während die Firmen auf satte Gewinne hoffen, befürchten Wissenschaftler die Zerstörung v… [+4637 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus255733186/Strom-Wo-Merz-hunderte-Milliarden-Sparpotenzial-einfach-liegen-laesst.html,https://www.welt.de/wirtschaft/plus255733186/Strom-Wo-Merz-hunderte-Milliarden-Sparpotenzial-einfach-liegen-laesst.html,0,www.welt.de,Wo Merz hunderte Milliarden Sparpotenzial einfach liegen lässt,"Deutschlands Energiewende beruht auf massiven Fehleinschätzungen. Das ist das Ergebnis einer aktuellen Studie, die gleichzeitig ein gigantisches Sparpotenzial erkennt. Würde die Politik die nachfolgenden 20 Maßnahmen umsetzen, könnte die Stromrechnung für Ver…",https://img.welt.de/img/wirtschaft/weltplus/mobile255735468/7307932457-ci16x9-w1200-fnov-fpotl-fpi157750653/Gas-storage-silo-in-power-plant-low-angle-view.jpg,2025-03-20T07:00:06Z,http://archive.md/20250320070706/https://www.welt.de/wirtschaft/plus255733186/Strom-Wo-Merz-hunderte-Milliarden-Sparpotenzial-einfach-liegen-laesst.html,"Deutschlands Energiewende beruht auf massiven Fehleinschätzungen. Das ist das Ergebnis einer aktuellen Studie, die gleichzeitig ein gigantisches Sparpotenzial erkennt. Würde die Politik die nachfolge… [+97 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2025-03/engeriewende-studie-milliarden-sparen-industrie,https://www.zeit.de/wirtschaft/2025-03/engeriewende-studie-milliarden-sparen-industrie,0,www.zeit.de,Bundesverband der Deutschen Industrie : Industrie sieht Sparpotenzial in Milliardenhöhe bei Energiewende,Deutschland könnte in den nächsten zehn Jahren laut einer Studie 300 Milliarden Euro beim Ausbau Erneuerbarer Energien sparen. Das würde auch die Strompreise senken.,https://img.zeit.de/wirtschaft/2025-03/industrie-energiewende-kosten-bild/wide__1300x731,2025-03-20T07:49:57Z,http://archive.md/20250320081341/https://www.zeit.de/wirtschaft/2025-03/engeriewende-studie-milliarden-sparen-industrie,"Laut dem
Bundesverband der Deutschen Industrie (BDI) könnten bei der Energiewende
Milliarden eingespart werden, ohne
die langfristigen Klimaziele zu gefährden. Durch eine effizientere Umsetzung kö… [+3016 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/BDI-Studie-sieht-bei-Energiewende-Einsparpotenzial-von-300-Milliarden-Euro-article25642719.html,https://www.n-tv.de/wirtschaft/BDI-Studie-sieht-bei-Energiewende-Einsparpotenzial-von-300-Milliarden-Euro-article25642719.html,0,www.n-tv.de,Einsparung von 300 Milliarden: BDI will Energiewende kosteneffizienter gestalten,"Der BDI veröffentlicht eigene Ergebnisse zur Energiewende. Dort stellen die Experten enorme Einsparungspotenziale vor. Der derzeitig geplante Ausbau des Stromnetzes sei etwa überdimensioniert. Auch zum Hoffnungsträger ""grüner"" Wasserstoff hat das BDI eine Anm…",https://www.n-tv.de/img/incoming/crop25642781/4071329663-cImg_16_9-w1200/481349194.jpg,2025-03-20T09:05:21Z,,Der BDI veröffentlicht eigene Ergebnisse zur Energiewende. Dort stellen die Experten enorme Einsparungspotenziale vor. Der derzeitig geplante Ausbau des Stromnetzes sei etwa überdimensioniert. Auch z… [+3210 chars],,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/studie-bdi-energiewende-li.3222434,https://www.sueddeutsche.de/wirtschaft/studie-bdi-energiewende-li.3222434,0,www.sueddeutsche.de,Grüne Transformation: Wäre die Energiewende 300 Milliarden Euro billiger zu haben?,"Bis 2045 will Deutschland klimaneutral sein. In einer Studie, der der Bundesverband der Deutschen Industrie in Auftrag gegeben hat, heißt es nun, das sei wesentlich kostengünstiger möglich, als es die Regierung bisher plant.",https://www.sueddeutsche.de/2025/03/20/791d6b47-b916-43db-a8e6-ffc5702d390f.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2025-03-20T10:16:31Z,,"Deutschland hat sich das Ziel gesetzt, seinen Ausstoß an Treibhausgasen bis 2030 um 65 Prozent im Vergleich zum Jahr 1990 zu senken. Bis 2045 will Deutschland klimaneutral sein, also nicht mehr Treib… [+1212 chars]",,de,'Energiewende'
https://www.diepresse.com/19490014/was-vom-milliardengewinn-des-verbund-bleibt,https://www.diepresse.com/19490014/was-vom-milliardengewinn-des-verbund-bleibt,0,www.diepresse.com,Was vom Milliardengewinn des Verbund bleibt,Verbund verdient trotz stark sinkender Strompreise Milliarden Euro. Den Großteil investiert das Unternehmen in die heimische Energiewende. Aber auch die Politik verlangt ein immer größeres Stück vom Kuchen.,https://img.diepresse.com/public/incoming/s70nly-20250304_PD23480.HR.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/20250304_PD23480.HR.jpg,2025-03-20T11:14:41Z,,Verbund verdient trotz stark sinkender Strompreise Milliarden Euro. Den Großteil investiert das Unternehmen in die heimische Energiewende. Aber auch die Politik verlangt ein immer größeres Stück vom … [+4129 chars],,de,'Energiewende'
https://www.zeit.de/news/2025-03/20/ausbau-der-solarenergie-in-niedersachsen-leicht-gestiegen,https://www.zeit.de/news/2025-03/20/ausbau-der-solarenergie-in-niedersachsen-leicht-gestiegen,0,www.zeit.de,Balkonkraftwerke boomen: Ausbau der Solarenergie in Niedersachsen leicht gestiegen,Hier finden Sie Informationen zu dem Thema „Balkonkraftwerke boomen“. Lesen Sie jetzt „Ausbau der Solarenergie in Niedersachsen leicht gestiegen“.,https://img.zeit.de/news/2025-03/20/ausbau-der-solarenergie-in-niedersachsen-leicht-gestiegen-image-group/wide__1300x731,2025-03-20T11:30:40Z,,Der Ausbau der Solarenergie in Niedersachsen ist im vergangenen Jahr leicht gestiegen. Das hat eine Analyse der Klimaschutz- und Energieagentur (KEAN) ergeben. Der Photovoltaik-Zubau stieg demnach vo… [+1667 chars],,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/balkonkraftwerke-boomen--ausbau-der-solarenergie-in-niedersachsen-leicht-gestiegen-35568656.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/balkonkraftwerke-boomen--ausbau-der-solarenergie-in-niedersachsen-leicht-gestiegen-35568656.html,0,www.stern.de,Balkonkraftwerke boomen: Ausbau der Solarenergie in Niedersachsen leicht gestiegen,"Niedersachsen setzt auf Sonne, aber bis zum Klimaziel 2035 ist es noch ein weiter Weg. Welche Regionen beim Solar-Zubau glänzen – und wer überraschend aufholt.",https://image.stern.de/35568658/t/_e/v1/w1440/r1.7778/-/20--32hyqjmzsgv4axs2048jpeg---944e0e8cae7f7e3a.jpg,2025-03-20T11:30:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Niedersachsen setzt auf Sonne, aber bis zum Klimaziel 2035 ist es noch ein weiter Weg. Welche Regionen beim Solar-Zubau glänzen und wer überrasch… [+1840 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/plus255745240/RWE-Wie-sich-der-Stromriese-auf-die-neue-Energiewende-Realitaet-einstellt.html,https://www.welt.de/wirtschaft/plus255745240/RWE-Wie-sich-der-Stromriese-auf-die-neue-Energiewende-Realitaet-einstellt.html,0,www.welt.de,10 Milliarden Euro weniger – wie sich RWE auf die neue Realität einstellt,"RWE bereitet sich auf weltweite, politische Kurskorrekturen bei der Energiewende vor. Der deutsche Stromriese streicht seine Investitionen zusammen – und das unmittelbar vor der Endphase der deutschen Dekarbonisierung. Von der Politik fordert CEO Krebber eine…",https://img.welt.de/img/wirtschaft/weltplus/mobile255745448/4877931067-ci16x9-w1200-fnov-fpotl-fpi157750653/RWE-AG-Jahreszahlen-2024.jpg,2025-03-20T12:01:41Z,https://web.archive.org/web/20250320132713/https://www.welt.de/wirtschaft/plus255745240/RWE-Wie-sich-der-Stromriese-auf-die-neue-Energiewende-Realitaet-einstellt.html,"RWE bereitet sich auf weltweite, politische Kurskorrekturen bei der Energiewende vor. Der deutsche Stromriese streicht seine Investitionen zusammen und das unmittelbar vor der Endphase der deutschen … [+81 chars]",,de,'Energiewende'
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article408595780/darum-wollen-anwohner-die-u3-verlaengerung-bis-mexikoplatz-stoppen.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article408595780/darum-wollen-anwohner-die-u3-verlaengerung-bis-mexikoplatz-stoppen.html,0,www.morgenpost.de,Darum wollen Anwohner die U3-Verlängerung bis Mexikoplatz stoppen,Bis 2030 soll der Lückenschluss von der Krummen Lanke bis zum Mexikoplatz erfolgt sein. Eine Bürgerinitiative will den Ausbau stoppen und legt neue Argumente vor.,https://img.sparknews.funkemedien.de/407352764/407352764_1742474451_v16_9_1600.jpeg,2025-03-20T12:40:51Z,http://archive.md/20250320130755/https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article408595780/darum-wollen-anwohner-die-u3-verlaengerung-bis-mexikoplatz-stoppen.html,Zehlendorf. Bis 2030 soll der Lückenschluss zur Krummen Lanke erfolgt sein. Eine Bürgerinitiative will den Ausbau stoppen und legt neue Argumente vor.,,de,'Ausbau'
https://www.bild.de/politik/inland/effiziente-energiewende-strompreise-koennten-sinken-67dbda82c5f55108f6b70bd3,https://www.bild.de/politik/inland/effiziente-energiewende-strompreise-koennten-sinken-67dbda82c5f55108f6b70bd3,0,www.bild.de,Studie enthüllt riesiges Spar-Potenzial! - Energiewende ist 300 Milliarden Euro zu teuer,"Studie der Boston Consulting Group zeigt, dass Deutschland bis 2035 über 300 Milliarden Euro sparen und Strompreise um ein Fünftel sinken könnten.","https://images.bild.de/67dbda82c5f55108f6b70bd3/6023c57b1d08f7d7741d671fce66d93e,7d47b1b9?w=1280",2025-03-20T14:20:15Z,http://archive.md/20250321003900/https://www.bild.de/politik/inland/effiziente-energiewende-strompreise-koennten-sinken-67dbda82c5f55108f6b70bd3,Es ist eine knallharte Abrechnung mit dem größten wirtschaftspolitischen Projekt der vergangenen Jahrzehnte: der deutschen Energiewende. Der politisch vorangetriebenen Umstellung der Wirtschaft von f… [+4099 chars],,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/verhaftung-von-imamoglu-die-eu-sollte-erdogan-einen-deal-anbieten-110368750.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/verhaftung-von-imamoglu-die-eu-sollte-erdogan-einen-deal-anbieten-110368750.html,0,www.faz.net,EU sollte Wirtschaftsbeziehungen zur Türkei stärken,Die Türkei bleibt trotz gravierender politischer Mängel ein wichtiger Wirtschaftsstandort. Dessen Ausbau sollte die EU im eigenen Interesse unterstützen.,https://media1.faz.net/ppmedia/aktuell/politik/4283523191/1.10368793/facebook_teaser/ursula-von-der-leyen-und-recep.jpg,2025-03-20T15:06:30Z,https://web.archive.org/web/20250320161928/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/verhaftung-von-imamoglu-die-eu-sollte-erdogan-einen-deal-anbieten-110368750.html,"Von einem Akt der Dreistigkeit und Verantwortungslosigkeit sprach der türkische Justizminister Yilmaz Tunç, nachdem die Polizei den Bürgermeister von Istanbul, Ekrem mamolu, wegen Terrorpropaganda fe… [+4330 chars]",,de,'Ausbau'
https://www.nzz.ch/wissenschaft/wie-stellt-sich-ein-erdoelgigant-eigentlich-die-zukunft-vor-erstaunlich-gruen-glaubt-man-den-juengsten-szenarien-ld.1876275,https://www.nzz.ch/wissenschaft/wie-stellt-sich-ein-erdoelgigant-eigentlich-die-zukunft-vor-erstaunlich-gruen-glaubt-man-den-juengsten-szenarien-ld.1876275,0,www.nzz.ch,"Wie stellt sich ein Erdölgigant eigentlich die Zukunft vor? Erstaunlich grün, glaubt man den jüngsten Szenarien","Shell setzt auf sein schmutziges Kerngeschäft, verabschiedet sich von vielen Investitionen in erneuerbare Energien. Gleichzeitig malt die Firma ein ziemlich grünes Bild von der Zukunft. Wie passt das zusammen?","https://img.nzz.ch/2025/03/14/2bfa372c-e89f-46d6-aebb-4beb511c7a3b.gif?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2400,1350,x0,y125&wmark=nzz",2025-03-21T04:30:00Z,https://web.archive.org/web/20250321053743/https://www.nzz.ch/wissenschaft/wie-stellt-sich-ein-erdoelgigant-eigentlich-die-zukunft-vor-erstaunlich-gruen-glaubt-man-den-juengsten-szenarien-ld.1876275,Shell gehört zu den grössten Erdölunternehmen der Welt. Nach einem kurzen Abstecher in die Welt der grünen Energien Anfang der 2020er Jahre konzentriert sich der Energieriese unter der Leitung des CE… [+8985 chars],,de,'Investitionen'
https://www.zeit.de/news/2025-03/23/ein-kesselhaus-des-kraftwerks-moorburg-gesprengt,https://www.zeit.de/news/2025-03/23/ein-kesselhaus-des-kraftwerks-moorburg-gesprengt,0,www.zeit.de,Energiewende: Ein Kesselhaus des Kraftwerks Moorburg gesprengt,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Ein Kesselhaus des Kraftwerks Moorburg gesprengt“.,https://img.zeit.de/news/2025-03/23/ein-kesselhaus-des-kraftwerks-moorburg-gesprengt-image-group/wide__1300x731,2025-03-23T12:11:35Z,,"Auf dem Gelände des ehemaligen Kohlekraftwerks in Hamburg-Moorburg ist nur ein Kesselhaus, statt wie geplant beide, gesprengt worden. Das erste Kesselhaus sei wie vorgesehen gefallen, teilten die Ham… [+2033 chars]",,de,'Energiewende'
