index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/video249605022/Wirtschaft-EZB-wird-angesichts-Inflation-nicht-vor-Juni-Zinsen-senken-Carsten-Brzeski.html,https://www.welt.de/wirtschaft/video249605022/Wirtschaft-EZB-wird-angesichts-Inflation-nicht-vor-Juni-Zinsen-senken-Carsten-Brzeski.html,0,www.welt.de,„EZB wird angesichts Inflation nicht vor Juni Zinsen senken“,Immer mehr Volkswirte rechnen erst im Sommer mit einer ersten Zinssenkung der Europäischen Zentralbank. Im Gespräch mit Chefvolkswirt Carsten Brzeski von der Direktbank ING Deutschland sieht mit Blick auf die Konjunktur der Eurozone neben geopolitischen Risik…,https://img.welt.de/img/wirtschaft/mobile249605102/7561357637-ci16x9-w1200/ONL-Brzeski-Do-jpg.jpg,2024-01-18T12:23:12Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://taz.de/Lebensmittel-und-Energie-teurer/!5983310/,https://taz.de/Lebensmittel-und-Energie-teurer/!5983310/,0,taz.de,Lebensmittel und Energie teurer: Inflation trifft Arme besonders,"Ärmere Menschen traf die Inflation im vergangenen Jahr besonders stark, so eine Analyse. Verantwortlich dafür: Strom, Erdgas, Lebensmittel.",https://taz.de/picture/6773159/948/34430996-1.jpeg,2024-01-18T15:12:00Z,,"Ärmere Menschen traf die Inflation im vergangenen Jahr besonders stark, so eine Analyse. Verantwortlich dafür: Strom, Erdgas, Lebensmittel.
2023 litten einkommensschwache Haushalte besonders unter d… [+2184 chars]",,de,'Inflation'
https://taz.de/Nach-Drohung-der-Abwanderung/!5983311/,https://taz.de/Nach-Drohung-der-Abwanderung/!5983311/,0,taz.de,Nach Drohung der Abwanderung: Solarindustrie fordert Aufbauhilfe,"Die heimische Produktion von Photovoltaikmodulen soll attraktiver werden. Die Branche fordert mehr Geld für Strom aus Anlagen, die aus der EU stammen.",https://taz.de/picture/6773641/948/344597021-1.jpeg,2024-01-18T16:16:00Z,,"Die heimische Produktion von Photovoltaikmodulen soll attraktiver werden. Die Branche fordert mehr Geld für Strom aus Anlagen, die aus der EU stammen.
Technik auf dem allerneuesten Stand: Produktion… [+3599 chars]",,de,'Solar'
https://www.nzz.ch/meinung/ein-referendum-zur-unzeit-ld.1774934,https://www.nzz.ch/meinung/ein-referendum-zur-unzeit-ld.1774934,0,www.nzz.ch,KOMMENTAR - Einen Kurzschluss beim Energie-Ausbau kann sich die Schweiz nicht leisten,Einer kleine Gruppe von Landschaftsschützern und Windkraftgegnern erzwingt eine Volksabstimmung über den Energie-Mantelerlass. Ein Selbstläufer wird der Urnengang für Bundesrat Albert Rösti nicht.,"https://img.nzz.ch/2024/01/18/4094fc7c-e2e3-4ca8-838f-b82273686f0b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7000,3932,x0,y2&wmark=nzz",2024-01-18T18:16:31Z,,"Der Bau von Windrädern wie hier am Gotthard soll mit dem Mantelerlass vorangetrieben werden. 
Seit Jahren kommt der Ausbau der Stromproduktion in der Schweiz nicht vom Fleck. Und nun verzögert auch … [+3665 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-01/18/kuestenlaender-fordern-mehr-hilfe-bei-energiewende,https://www.zeit.de/news/2024-01/18/kuestenlaender-fordern-mehr-hilfe-bei-energiewende,0,www.zeit.de,Bundesregierung : Küstenländer fordern mehr Hilfe bei Energiewende,Hier finden Sie Informationen zu dem Thema „Bundesregierung “. Lesen Sie jetzt „Küstenländer fordern mehr Hilfe bei Energiewende“.,https://img.zeit.de/news/2024-01/18/kuestenlaender-fordern-mehr-hilfe-bei-energiewende-image-group/wide__1300x731,2024-01-18T18:59:10Z,,Für den Ausbau der Windkraft auf See und der Häfen in Norddeutschland fordern die Küstenländer eine größere finanzielle Unterstützung und mehr Koordination von der Bundesregierung. Das machten Landes… [+2683 chars],,de,'Energiewende'
https://www.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung,https://www.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung,0,www.zeit.de,Gasversorgung: Bundestag verlängert Gasspeicher-Regelung,"Der Bundestag hat einen Gesetzentwurf gebilligt, nach dem die Vorgabe zum Füllstand der Gasspeicher bis 2027 fortgesetzt werden soll. Das diene der Versorgungssicherheit.",https://img.zeit.de/politik/deutschland/2024-01/bundestag-regierung-gasspeicher-gesetz-verlaengerung-2/wide__1300x731,2024-01-18T21:08:08Z,,"Die gesetzliche Notfallregelung zur
Sicherung der Gas- und Stromversorgung wird mindestens
für die kommenden drei Jahre verlängert. Der Bundestag hat einer Fortsetzung
bis zum 1. April 2027 zugest… [+1044 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-01/19/guenther-erneuerbare-energien-entscheidend-fuer-sachsen,https://www.zeit.de/news/2024-01/19/guenther-erneuerbare-energien-entscheidend-fuer-sachsen,0,www.zeit.de,Wind- und Solarkraft: Günther: Erneuerbare Energien entscheidend für Sachsen,Hier finden Sie Informationen zu dem Thema „Wind- und Solarkraft“. Lesen Sie jetzt „Günther: Erneuerbare Energien entscheidend für Sachsen“.,https://img.zeit.de/news/2024-01/19/guenther-erneuerbare-energien-entscheidend-fuer-sachsen-image-group/wide__1300x731,2024-01-19T04:24:00Z,,"Sachsens Energie- und Umweltminister Wolfram Günther (Grüne) hält den Ausbau der Erneuerbaren Energien im Freistaat für eine Schlüsselfrage. «Die Wirtschaft verlangt dringend Grünstrom. Die Frage, ob… [+5872 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/wind--und-solarkraft--guenther--erneuerbare-energien-entscheidend-fuer-sachsen--34380338.html,https://www.stern.de/gesellschaft/regional/sachsen/wind--und-solarkraft--guenther--erneuerbare-energien-entscheidend-fuer-sachsen--34380338.html,0,www.stern.de,Wind- und Solarkraft: Günther: Erneuerbare Energien entscheidend für Sachsen,"Das Kürzel EE steht für Erneuerbare Energien aus Wind, Sonne und Wasser. Sachsen will den Ausbau von Windenergie- und Solaranlagen weiter forcieren. Bis zum Ziel gibt es noch reichlich Arbeit.",https://image.stern.de/34380340/t/3E/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999669317v3w800h600l450t51r2390b1557jpeg---cfa27de4742fb931.jpg,2024-01-19T04:24:00Z,,"Das Kürzel EE steht für Erneuerbare Energien aus Wind, Sonne und Wasser. Sachsen will den Ausbau von Windenergie- und Solaranlagen weiter forcieren. Bis zum Ziel gibt es noch reichlich Arbeit.
Sachs… [+4044 chars]",,de,'Photovoltaik'
https://www.stern.de/lifestyle/mode/ugg-boots-2024--ein-comeback--bestimmt-nicht-fuer-jeden--33940986.html,https://www.stern.de/lifestyle/mode/ugg-boots-2024--ein-comeback--bestimmt-nicht-fuer-jeden--33940986.html,0,www.stern.de,Vom australischen Outback: Freud oder Leid? Ugg Boots sind zurück – aber nicht ohne Kontroversen,"Die einen hassen sie, andere lieben sie: Ugg Boots. Die flauschigen Stiefel, die an Hausschuhe erinnern, eroberten bereits Anfang der 2000er den deutschen Markt. In diesem Winter feiern sie ihr Comeback. Das dürfte nicht jedem gefallen.",https://image.stern.de/33940994/t/ql/v3/w1440/r1.7778/-/ugg-boots.jpg,2024-01-19T06:08:00Z,,Cooler Trend oder Geschmacksverirrung? Wohl kaum ein Schuh polarisiert so stark wie der Ugg Boot. Seit Jahren kommen Modebewusste hier nicht auf einen Nenner. Für manche sind sie ein unverzichtbares … [+4318 chars],,de,'Winter'
https://www.morgenpost.de/berlin/article241454830/Ist-der-Winter-ploetzlich-vorbei-Das-ist-die-Vorhersage.html,https://www.morgenpost.de/berlin/article241454830/Ist-der-Winter-ploetzlich-vorbei-Das-ist-die-Vorhersage.html,0,www.morgenpost.de,Ist der Winter plötzlich vorbei? Das ist die Vorhersage,Noch ist es glatt und äußerst frostig in Berlin. Doch die Hauptstadt steht vor einem deutlichen Temperaturumschwung. Die Vorhersage.,https://img.sparknews.funkemedien.de/241454828/241454828_1705647155_v4_3_800.jpeg,2024-01-19T06:52:36Z,,"Berlin. Noch ist es glatt und äußerst frostig in Berlin. Doch die Hauptstadt steht vor einem deutlichen Temperaturumschwung. Die Vorhersage.
Noch zeigt sich das Wetter in Berlin winterlich: Auch am … [+2441 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-pentagon-bekommt-solaranlage-aufs-dach-2401-181334.html&referer=https://t.co/f820687d1e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-pentagon-bekommt-solaranlage-aufs-dach-2401-181334.html&referer=https://t.co/f820687d1e,0,www.golem.de,Erneuerbare Energien: Pentagon bekommt Solaranlage aufs Dach,"Das US-Verteidigungsministerium will eine Solaranlage auf das Dach des Pentagon bauen, um für das Gebäude eine Netto-Null-Emission zu erzielen. (Energiewende, Solarenergie)",,2024-01-19T07:22:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.horizont.net/marketing/nachrichten/programmatische-aussteuerung-dank-dieser-smarten-dooh-kampagne-geht-auch-im-winter-die-sonne-auf-217327,https://www.horizont.net/marketing/nachrichten/programmatische-aussteuerung-dank-dieser-smarten-dooh-kampagne-geht-auch-im-winter-die-sonne-auf-217327,0,www.horizont.net,Programmatische Aussteuerung: Dank dieser smarten DOOH-Kampagne geht auch im Winter die Sonne auf,"Der Winter hat Deutschland fest im Griff. Die düstere und kalte Jahreszeit hat es so an sich, dass sich die Sonne eher selten blicken lässt. Es sei denn, man kommt zufällig an einem der Public-Video-Screens von Ströer vorbei.",https://www.horizont.net/news/media/43/Sund-Natur-nut-Dat-fr-gena-Zielgruppenansprac-428980.jpeg,2024-01-19T08:27:00Z,,"Für Sunday Natural ist die DOOH-Offensive, die bis Februar deutschlandweit auf den Public-Video-Screens von Ströer zu sehen ist, die erste nennenswerte Kampagne abseits von Google Ads. ""In Antoni X h… [+1212 chars]",,de,'Winter'
https://www.transfermarkt.de/bericht-tottenham-verhandelt-mit-brugge-wegen-nusa-belgiern-winkt-zweitteuerster-verkauf/view/news/432635,https://www.transfermarkt.de/bericht-tottenham-verhandelt-mit-brugge-wegen-nusa-belgiern-winkt-zweitteuerster-verkauf/view/news/432635,0,www.transfermarkt.de,Tottenham Hotspur verhandelt mit FC Brügge wegen Nusa – Belgiern winkt zweitteuerster Verkauf,"Mit RB Leipzigs Timo Werner ist Tottenham Hotspur in diesem Winter bereits in der Offensive tätig geworden, ein weiterer Deal steht offenbar bevor – aber eher als Vorgriff...",https://tmssl.akamaized.net/images/foto/big/nusa-antonio-2023-2024-club-brugge-1033940119hjpg-1697819143-120023.jpg?lm=1697819158,2024-01-19T08:45:23Z,,"Soll Saison beim FC beenden 
Mit RB Leipzigs Timo Werner ist Tottenham Hotspur in diesem Winter bereits in der Offensive tätig geworden, ein weiterer Deal steht offenbar bevor – aber eher als Vorgri… [+2930 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/extreme-heizkosten-nachzahlungen-grune-und-linke-fordern-taskforce-und-hartefallfonds-fur-berliner-mieter-11075353.html,https://www.tagesspiegel.de/berlin/extreme-heizkosten-nachzahlungen-grune-und-linke-fordern-taskforce-und-hartefallfonds-fur-berliner-mieter-11075353.html,0,www.tagesspiegel.de,Extreme Heizkosten-Nachzahlungen: Grüne und Linke fordern Taskforce und Härtefallfonds für Berliner Mieter,"Etliche Mieter haben enorm hohe Nachzahlungsforderungen fürs Heizen erhalten. Ob die Abrechnungen korrekt sind, müsse der Senat prüfen, fordert die Opposition.",https://www.tagesspiegel.de/images/morgen-in-berlin/alternates/BASE_16_9_W1400/morgen-in-berlin.jpeg,2024-01-19T08:46:44Z,,"Angesichts zahlreicher Fälle exorbitant hoher Heizkosten-Nachzahlungen für Berliner Mieter fordern Grüne und Linke den Senat auf, mit den Wohnungsunternehmen eine Aussetzung der Zahlungen zu beschlie… [+118 chars]",,de,'Heizkosten'
https://www.urlaubspiraten.de/pauschalreisen/areia-dourada-madeira,https://www.urlaubspiraten.de/pauschalreisen/areia-dourada-madeira,0,www.urlaubspiraten.de,Winter-Escape Madeira ,Ultra Last Minute ins milde Naturparadies! 1 Woche im Apartment mit Meerblick inkl. Direktflügen ab Basel!,https://image.urlaubspiraten.de/720/image/upload/v1668788619/mediavault_images/shutterstock_1931607026_uzpovy.jpg,2024-01-19T09:31:00Z,,"Liebe Piraten, 
Wie wäre es, mit ein paar idyllischen Tagen auf Madeira, um Natur und Sonne zu tanken? Dank günstiger Flüge von Basel könnt ihr diesen Traum noch in DIESEM Monat umsetzen! Ideal also… [+748 chars]",,de,'Winter'
https://www.focus.de/panorama/mit-simpler-rechnung-zeigt-professor-wie-politik-beim-hochwasserschutz-versagt_id_259587741.html,https://www.focus.de/panorama/mit-simpler-rechnung-zeigt-professor-wie-politik-beim-hochwasserschutz-versagt_id_259587741.html,0,www.focus.de,Professor Holger Schüttrumpf - „Von 168 Maßnahmen 9 umgesetzt“: Bilanz zeigt Politik-Versagen bei Hochwasserschutz,"Nach der Ahrtal-Flut 2021 sollte alles besser werden, doch beim Hochwasser im Winter 2023/24 zeigten sich erneut Schwachstellen im Schutzsystem. Experte Holger Schüttrumpf wundert das nicht. Er beklagt Probleme bei der Umsetzung lange geplanter Maßnahmen.Von …",https://p6.focus.de/img/fotos/id_259587770/fluuuuu.png?im=Crop%3D%28324%2C0%2C3688%2C1844%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d71d2db0b132b176783799d2f825910f40ce34a5f26d00e1e104e0505376a1c2,2024-01-19T09:39:39Z,,"Nach der Ahrtal-Flut 2021 sollte alles besser werden, doch beim Hochwasser im Winter 2023/24 zeigten sich erneut Schwachstellen im Schutzsystem. Experte Holger Schüttrumpf wundert das nicht. Er bekla… [+6359 chars]",,de,'Winter'
https://www.focus.de/finanzen/boerse/chinesischer-elektroauto-hersteller-zwei-laender-spielen-in-aggressivem-expansionskurs-von-byd-zentrale-rolle_id_259590823.html,https://www.focus.de/finanzen/boerse/chinesischer-elektroauto-hersteller-zwei-laender-spielen-in-aggressivem-expansionskurs-von-byd-zentrale-rolle_id_259590823.html,0,www.focus.de,Chinesischer Elektroauto-Hersteller - Zwei Länder spielen in aggressivem Expansionskurs von BYD zentrale Rolle,China setzt seinen Expansionskurs fort: Der Automobilhersteller BYD plant massive Investitionen in Ungarn und Mexiko.,https://p6.focus.de/img/fotos/id_259590787/byd.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c72948901be470e4ab20e88ac4bae6da5a4db7151af5ff30d4ca4cbf5b46e73a,2024-01-19T10:11:24Z,,"China setzt seinen Expansionskurs fort: Der Automobilhersteller BYD plant massive Investitionen in Ungarn und Mexiko.Der chinesische Automobilhersteller BYD, der von Warren Buffett unterstützt wird, … [+2894 chars]",,de,'Photovoltaik'
https://www.diepresse.com/17993625/in-bad-gastein-raven-wie-wes-anderson,https://www.diepresse.com/17993625/in-bad-gastein-raven-wie-wes-anderson,0,www.diepresse.com,In Bad Gastein raven wie Wes Anderson [premium],"In Bad Gastein findet die erste Winter Edition des Lighthouse Festivals für jene statt, die übers Campen hinausgewachsen sind.",https://img.diepresse.com/public/incoming/rqs65b-The-Grand-Lighthouse-c-m.a.s.s.i.m.o.c.o.l.o.n.a.png/alternates/DPR_SOCIAL_MAGAZIN_PAID/The%20Grand%20Lighthouse%20%28c%29%20m.a.s.s.i.m.o.c.o.l.o.n.a.png,2024-01-19T10:34:14Z,,"In Bad Gastein findet die erste Winter Edition des Lighthouse Festivals für jene statt, die übers Campen hinausgewachsen sind. 
Was haben Monte Carlo und Berlin gemein? Bad Gastein, wie es scheint. … [+851 chars]",,de,'Winter'
https://taz.de/Protest-gegen-Suedschnellweg-Ausbau/!5983260/,https://taz.de/Protest-gegen-Suedschnellweg-Ausbau/!5983260/,0,taz.de,Protest gegen Südschnellweg-Ausbau: „Wir kämpfen weiter“,Vergangene Woche wurde in Hannover die Baumhaussiedlung Tümpeltown von der Polizei geräumt. Über ein Jahr hatten die Ak­ti­vis­t*in­nen Bäume besetzt.,https://taz.de/picture/6773114/948/Taz-Leinemasch-Reportage-02-1.jpeg,2024-01-19T11:00:00Z,,"Ein Holzernte-Bagger, der mitten auf dem hannoverschen Südschnellweg steht, greift am Montag mit seinem riesigen Arm zu. Es riecht nach Diesel und Sägespänen. Ein dicker, weit verästelter Baum knickt… [+11392 chars]",,de,'Ausbau'
https://www.n-tv.de/wissen/Warum-es-trotz-Erderwaermung-zu-extremen-Kaeltewellen-kommt-article24671237.html,https://www.n-tv.de/wissen/Warum-es-trotz-Erderwaermung-zu-extremen-Kaeltewellen-kommt-article24671237.html,0,www.n-tv.de,Häufigeres Kälte-Paradoxon: Warum es trotz Erderwärmung zu extremen Kältewellen kommt,"Um die Jahrtausendwende prophezeien einige Klimaforschende, dass es in vielen Skigebieten schon sehr bald keinen Schnee mehr geben wird. Bis heute kommt es jedoch immer wieder zu extremen Kälteperioden und auch in diesem Winter versinken nicht nur Teile Deuts…",https://bilder4.n-tv.de/img/incoming/crop24671439/8351323296-cImg_16_9-w1200/442538098-1-.jpg,2024-01-19T11:10:32Z,,"Um die Jahrtausendwende prophezeien einige Klimaforschende, dass es in vielen Skigebieten schon sehr bald keinen Schnee mehr geben wird. Bis heute kommt es jedoch immer wieder zu extremen Kälteperiod… [+5902 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/zu-hohe-heizkostenabrechnung-wie-berliner-mieter-sich-jetzt-wehren-konnen-11076034.html,https://www.tagesspiegel.de/berlin/zu-hohe-heizkostenabrechnung-wie-berliner-mieter-sich-jetzt-wehren-konnen-11076034.html,0,www.tagesspiegel.de,Zu hohe Heizkostenabrechnung?: Wie Berliner Mieter sich jetzt wehren können,Viele Berliner Mieter haben Forderungen über extrem hohe Heizkosten erhalten – doch die können fehlerhaft sein. Diese Tipps gibt der Mieterverein.,https://www.tagesspiegel.de/images/heizung19/alternates/BASE_16_9_W1400/heizung.jpeg,2024-01-19T12:32:44Z,,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Heizkosten'
https://www.zeit.de/news/2024-01/19/mildere-temperaturen-und-wind-erwartet,https://www.zeit.de/news/2024-01/19/mildere-temperaturen-und-wind-erwartet,0,www.zeit.de,Wetter: Mildere Temperaturen und Wind erwartet,Hier finden Sie Informationen zu dem Thema „Winter-Wetter“. Lesen Sie jetzt „Mildere Temperaturen und Wind erwartet“.,https://img.zeit.de/news/2024-01/19/mildere-temperaturen-und-wind-erwartet-image-group/wide__1300x731,2024-01-19T14:11:08Z,,"Nach mehreren Tagen mit Glatteis, Schnee und verbreitetem Verkehrschaos steht den Menschen in Deutschland eine Verschnaufpause vom Winter bevor. «Die Wetterlage stellt sich in den kommenden Tagen gru… [+4430 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-auslaendische-investitionen-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/china-auslaendische-investitionen-100.html,0,www.tagesschau.de,Ausländische Investitionen in China sinken,"Ausländische Unternehmen haben 2023 in China deutlich weniger investiert als noch im Vorjahr. Einer der Gründe ist die De-Risking-Strategie westlicher Länder, ein anderer die maue Konjunktur in China.",https://images.tagesschau.de/image/e8894a41-0ccf-482f-ab09-792457931cfd/AAABjRYrbuc/AAABibBxqrQ/16x9-1280/china-wirtschaft-196.jpg,2024-01-19T14:22:46Z,,"Stand: 19.01.2024 15:22 Uhr
Ausländische Unternehmen haben 2023 in China deutlich weniger investiert als noch im Vorjahr. Einer der Gründe ist die De-Risking-Strategie westlicher Länder, ein anderer… [+2254 chars]",,de,'Investitionen'
