index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6256343/niedersachsen-will-photovoltaik-produktion-staatlich-ankurbeln,https://www.diepresse.com/6256343/niedersachsen-will-photovoltaik-produktion-staatlich-ankurbeln,0,www.diepresse.com,Niedersachsen will Photovoltaik-Produktion staatlich ankurbeln,"Man wolle dadurch die Abhängigkeit von China bei Solarmodulen reduzieren, sagt der Landwirtschaftsminister. Als Erstes soll Fabrik zur Montage der Paneele aufgebaut werden.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/6/d/7/6256343/45660580-0B66-4C85-A083-552A2F766272_v0_h.jpg,2023-02-26T09:13:00Z,https://web.archive.org/web/20230226104228/https://www.diepresse.com/6256343/niedersachsen-will-photovoltaik-produktion-staatlich-ankurbeln,"Man wolle dadurch die Abhängigkeit von China bei Solarmodulen reduzieren, sagt der Landwirtschaftsminister. Als Erstes soll Fabrik zur Montage der Paneele aufgebaut werden.
Das nach Bayern zweitgröß… [+1483 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/energiewende-autoindustrie-und-energieversroger-streiten-ueber-stromrationierung-18703702.html,https://www.faz.net/aktuell/wirtschaft/energiewende-autoindustrie-und-energieversroger-streiten-ueber-stromrationierung-18703702.html,0,www.faz.net,Energiewende: Autoindustrie und Energieversroger streiten über Stromrationierung,"Die Netzbetreiber wollen, dass das Aufladen von Elektroautos begrenzt wird. Die Autoindustrie hält davon nichts und warnt vor Vertrauensverlust. Der Ton wird schärfer.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3626449822/1.8706161/facebook_teaser/wenn-nach-feierabend-viele.jpg,2023-02-26T09:35:25Z,https://web.archive.org/web/20230226105147/https://www.faz.net/aktuell/wirtschaft/energiewende-autoindustrie-und-energieversroger-streiten-ueber-stromrationierung-18703702.html,"Der Brandbrief, der kürzlich im Bundeswirtschaftsministerium in Berlin einging, ließ an Deutlichkeit nichts vermissen. Absender waren mehr als 30 Stromnetzbetreiber und Stadtwerke. Sie warnten vor ei… [+5558 chars]",,de,'Energiewende'
https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-rohstoffaktien-trotz-hoher-nachfrage-guenstig-sind/29000330.html,https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-rohstoffaktien-trotz-hoher-nachfrage-guenstig-sind/29000330.html,0,www.wiwo.de,Industriemetalle: Warum Rohstoffaktien trotz hoher Nachfrage günstig sind,"Wichtige Rohstoffe sind strukturell knapp. Massive Investitionen sind nötig, wenn die Energiewende klappen soll. Grüne Utopien helfen hier nicht, sondern der Bergbau. Dessen Aktien sind günstig.",https://www.wiwo.de/images/imago0198069941h/29002010/3-format11240.jpg,2023-02-26T14:00:33Z,https://web.archive.org/web/20230226172318/https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-rohstoffaktien-trotz-hoher-nachfrage-guenstig-sind/29000330.html,"Wer das Klima retten will, wird das nicht emissionsfrei schaffen. Windräder, Solaranlagen und E-Autos benötigen enorme Mengen an Metallen. Beispiel Kupfer, das wegen seiner Leitfähigkeit unverzichtba… [+542 chars]",,de,'Investitionen'
https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-bergbauaktien-jetzt-ein-gutes-investment-sein-koennen/29000330.html,https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-bergbauaktien-jetzt-ein-gutes-investment-sein-koennen/29000330.html,0,www.wiwo.de,Industriemetalle: Warum Bergbauaktien jetzt ein gutes Investment sein können,"Wichtige Rohstoffe sind strukturell knapp. Massive Investitionen sind nötig, wenn die Energiewende klappen soll. Grüne Utopien helfen hier nicht, sondern der Bergbau. Dessen Aktien sind günstig.",https://www.wiwo.de/images/imago0198069941h/29002010/3-format11240.jpg,2023-02-26T14:00:33Z,https://web.archive.org/web/20230226150450/https://www.wiwo.de/my/finanzen/geldanlage/industriemetalle-warum-bergbauaktien-jetzt-ein-gutes-investment-sein-koennen/29000330.html,"Wer das Klima retten will, wird das nicht emissionsfrei schaffen. Windräder, Solaranlagen und E-Autos benötigen enorme Mengen an Metallen. Beispiel Kupfer, das wegen seiner Leitfähigkeit unverzichtba… [+542 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/China-kann-das-nicht-alleine-schaffen-article23943368.html,https://www.n-tv.de/wirtschaft/China-kann-das-nicht-alleine-schaffen-article23943368.html,0,www.n-tv.de,"Produktion von Solaranlagen: ""China kann das nicht alleine schaffen""","Die europäische Solarindustrie ist stark von China abhängig. Die Politik versucht, das zu ändern - für einige in der Branche geht es aber zu langsam voran. ""Wir sollten endlich loslegen und uns nicht immer mit irgendwelchen Bedenken rumschlagen. Mich nervt da…",https://bilder2.n-tv.de/img/incoming/crop23943389/2811321909-cImg_16_9-w1200/389498777.jpg,2023-02-26T15:41:47Z,https://web.archive.org/web/20230226154629/https://www.n-tv.de/wirtschaft/China-kann-das-nicht-alleine-schaffen-article23943368.html,"Die europäische Solarindustrie ist stark von China abhängig. Die Politik versucht, das zu ändern - für einige in der Branche geht es aber zu langsam voran. ""Wir sollten endlich loslegen und uns nicht… [+6493 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/berlin/article237759557/berlin-balkonkraftwerk-anmelden-solardach-solarenergie-photovoltaik.html,https://www.morgenpost.de/berlin/article237759557/berlin-balkonkraftwerk-anmelden-solardach-solarenergie-photovoltaik.html,0,www.morgenpost.de,Energiewende: So läuft der Ausbau der Solardächer in Berlin,Lange lief der Ausbau der Photovoltaik schleppend. Aber in den letzten zwei Jahren hat er deutlich zugenommen.,https://img.morgenpost.de/img/berlin/crop237759555/8277549178-w820-cv16_9-q85-fnov-fpi231768577-fpotl/00c495cc-b5e3-11ed-92d0-d9b6036f6aa5.jpg,2023-02-26T16:56:00Z,https://web.archive.org/web/20230226171536/https://www.morgenpost.de/berlin/article237759557/berlin-balkonkraftwerk-anmelden-solardach-solarenergie-photovoltaik.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Efs Bvtcbv efs Tpmbsfofshjf bvg Cfsmjofs Eådifso ibu tjdi jo efo wfshbohfofo Npobufo efvumjdi cftdimfvojhu- bvdi xfoo ebt =b isfgµ#iuuqt;00xxx/npsh… [+4449 chars],,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/windenergie-bundesverband-totalausfall-ausbau-1.5758867,https://www.sueddeutsche.de/wirtschaft/windenergie-bundesverband-totalausfall-ausbau-1.5758867,0,www.sueddeutsche.de,"Ökostrom: Bundesverband Windenergie klagt über ""Totalausfall"" beim Ausbau","In Deutschland müssen deutlich mehr Windkraftanlagen genehmigt und gebaut werden, damit das Land seine Klimaschutzziele erreichen kann. Doch die Branche klagt über eine viel zu geringe Geschwindigkeit.",https://www.sueddeutsche.de/image/sz.1.5743526/1200x675?v=1677469512,2023-02-27T03:46:58Z,https://web.archive.org/web/20230227055210/https://www.sueddeutsche.de/wirtschaft/windenergie-bundesverband-totalausfall-ausbau-1.5758867,"In Deutschland müssen deutlich mehr Windkraftanlagen genehmigt und gebaut werden, damit das Land seine Klimaschutzziele erreichen kann. Doch die Branche klagt über eine viel zu geringe Geschwindigkei… [+2241 chars]",,de,'Windenergie'
https://www.morgenpost.de/politik/inland/article237762569/Branche-moniert-schleppenden-Windenergieausbau.html,https://www.morgenpost.de/politik/inland/article237762569/Branche-moniert-schleppenden-Windenergieausbau.html,0,www.morgenpost.de,Energiewende: Branche moniert schleppenden Windenergieausbau,"Um die Klimaschutzziele zu erreichen, muss auch der Ausbau von Windkraft zügig vorangehen. Davon kann allerdings keine Rede sein, bemängelt die Branche - vor allem im Süden fehle das nötige Tempo.",https://img.morgenpost.de/img/inland/crop237762567/7762607225-w820-cv16_9-q85/Windkraftanlagen-in-Bayern.jpg,2023-02-27T03:54:08Z,https://web.archive.org/web/20230227043417/https://www.morgenpost.de/politik/inland/article237762569/Branche-moniert-schleppenden-Windenergieausbau.html,"Berlin. Der Ausbau der Windenergie kommt aus Branchensicht zum Start ins Jahr nur schleppend voran. Der Stand der Neugenehmigungen sei ein Armutszeugnis für den deutschen Süden, sagte der Präsident d… [+2174 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-02/27/experte-sieht-steigende-risiken-fuer-batterie-investitionen,https://www.zeit.de/news/2023-02/27/experte-sieht-steigende-risiken-fuer-batterie-investitionen,0,www.zeit.de,Automobilbranche: Experte sieht steigende Risiken für Batterie-Investitionen,,,2023-02-27T04:32:28Z,https://web.archive.org/web/20230227225541/https://www.zeit.de/news/2023-02/27/experte-sieht-steigende-risiken-fuer-batterie-investitionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.zeit.de/wirtschaft/2023-02/erneuerbare-energie-windkraft-strom,https://www.zeit.de/wirtschaft/2023-02/erneuerbare-energie-windkraft-strom,0,www.zeit.de,Erneuerbare Energie: Windenergie-Branche beklagt wenige Neugenehmigungen zum Jahresstart,Seit Januar wurden Deutschlandweit 51 Windanlagen genehmigt – in mehreren Bundesländern aber gar keine. Die Branche spricht von einem Armutszeugnis für Süddeutschland.,,2023-02-27T04:33:35Z,https://web.archive.org/web/20230227053651/https://www.zeit.de/wirtschaft/2023-02/erneuerbare-energie-windkraft-strom,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--vattenfall-fuer-investitionsfreundliches-eu-strommarktdesign-33234156.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--vattenfall-fuer-investitionsfreundliches-eu-strommarktdesign-33234156.html,0,www.stern.de,Energie: Vattenfall für investitionsfreundliches EU-Strommarktdesign,"Der Energiekonzern Vattenfall will das EU-Strommarktdesign investitionsfreundlicher gestalten. ""Die Energiekrise werden wir langfristig nur mit Investitionen überwinden"", erklärte der Leiter der Vattenfall-Handelssparte Frank van Doorn. Der EU-Strommarkt müss…",https://image.stern.de/33234158/t/Cl/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123022799753851v2w800h600l1598t797r3329b2174jpeg---4d7332b0260213ee.jpg,2023-02-27T04:38:45Z,,"Der Energiekonzern Vattenfall will das EU-Strommarktdesign investitionsfreundlicher gestalten. ""Die Energiekrise werden wir langfristig nur mit Investitionen überwinden"", erklärte der Leiter der Vatt… [+1919 chars]",,de,'Energiekrise'
https://futurezone.at/science/solarstrom-photovoltaik-gebirge-berge-alpen-pv-pappel-karl-totter-patrick-scherhaufer-biopv-boku/402341676,https://futurezone.at/science/solarstrom-photovoltaik-gebirge-berge-alpen-pv-pappel-karl-totter-patrick-scherhaufer-biopv-boku/402341676,0,futurezone.at,Solarstrom aus den Alpen: Was die ideale Photovoltaikanlage braucht,"Alpine Regionen werden für Photovoltaikanlagen immer interessanter. Was sie brauchen, um effizient und sozial sowie ökologisch verträglich zu sein.",https://image.futurezone.at/images/facebook/7664235/science-overlay.png,2023-02-27T05:00:00Z,https://web.archive.org/web/20230227080554/https://futurezone.at/science/solarstrom-photovoltaik-gebirge-berge-alpen-pv-pappel-karl-totter-patrick-scherhaufer-biopv-boku/402341676,"Alpine Regionen werden für Photovoltaikanlagen immer interessanter. Was sie brauchen, um effizient und sozial sowie ökologisch verträglich zu sein.
Die 70-Grad-Neigung des Turms sorgt dafür, dass de… [+2548 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/politik/news-ukraine-israel-palaestina-windkraft-bayern-union-1.5758870,https://www.sueddeutsche.de/politik/news-ukraine-israel-palaestina-windkraft-bayern-union-1.5758870,0,www.sueddeutsche.de,SZ am Morgen: Nachrichten des Tages - die Übersicht für Eilige,"Israelische und palästinensische Vertreter treffen sich, Verband fordert Tempo bei Windenergie, Bayern schlägt Union Berlin",https://www.sueddeutsche.de/image/sz.1.5758787/1200x675?v=1677448497,2023-02-27T05:42:49Z,https://web.archive.org/web/20230227055230/https://www.sueddeutsche.de/politik/news-ukraine-israel-palaestina-windkraft-bayern-union-1.5758870,"Was wichtig ist und wird.Was heute wichtig ist
Israel: Zunächst keine neuen Siedlungen im Westjordanland. Trotz eines neuen mutmaßlichen Anschlags einigen sich Vertreter Israels und der Palästinense… [+2701 chars]",,de,'Windenergie'
https://www.morgenpost.de/wirtschaft/article237762969/Kuschelig-wie-bei-Oma-Kacheloefen-heiss-begehrt.html,https://www.morgenpost.de/wirtschaft/article237762969/Kuschelig-wie-bei-Oma-Kacheloefen-heiss-begehrt.html,0,www.morgenpost.de,Wohnen: Kuschelig wie bei Oma: Kachelöfen heiß begehrt,"Sie sind jung, bauen ein Eigenheim und gönnen sich Kachelöfen wie bei Oma. Nicht erst seit der Energiekrise steigt die Nachfrage nach den Geräten. Die Alternative zur Heizung kann ganz nach Wunsch gefertigt werden - sofern man das nötige Kleingeld hat.",https://img.morgenpost.de/img/wirtschaft/crop237762961/8142602195-w820-cv16_9-q85/Axel-Eisenack.jpg,2023-02-27T07:20:03Z,https://web.archive.org/web/20230227073433/https://www.morgenpost.de/wirtschaft/article237762969/Kuschelig-wie-bei-Oma-Kacheloefen-heiss-begehrt.html,"Baden-Baden. Es gibt sie in Hellblau oder mit Kuh drauf, mal schnörkellos oder üppig modelliert: In seiner Kachelmanufaktur in Baden-Baden stellt Axel Eisenack so ziemlich alles her, was das Kundenhe… [+4970 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/technologie/windenergie-strom-nord-sued-erneuerbare-energien-101.html,https://www.tagesschau.de/wirtschaft/technologie/windenergie-strom-nord-sued-erneuerbare-energien-101.html,0,www.tagesschau.de,"Windenergiebranche kritisiert ""Totalausfall"" im Süden",Das Nord-Süd-Gefälle beim Ausbau der Windkraft in Deutschland hat sich zu Jahresbeginn weiter verschärft. Seit Anfang Januar wurde in mehreren Bundesländern keine einzige neue Anlage genehmigt.,https://www.tagesschau.de/multimedia/bilder/windenergie-bayern-101~_v-original.jpg,2023-02-27T07:28:43Z,https://web.archive.org/web/20230227075621/https://www.tagesschau.de/wirtschaft/technologie/windenergie-strom-nord-sued-erneuerbare-energien-101.html,"Das Nord-Süd-Gefälle beim Ausbau der Windkraft in Deutschland hat sich zu Jahresbeginn weiter verschärft. Seit Anfang Januar wurde in mehreren Bundesländern keine einzige neue Anlage genehmigt.
Der … [+3032 chars]",,de,'Ausbau'
https://www.iphone-ticker.de/powdeom-en150-zwischen-powerstation-und-powerbank-208102/,https://www.iphone-ticker.de/powdeom-en150-zwischen-powerstation-und-powerbank-208102/,0,www.iphone-ticker.de,Powdeom ‎EN150: Zwischen Powerstation und Powerbank,Der auf tragbare Powerstations und Solargeneratoren spezialisierte Anbieter Powdeom will mit seinem neuen Unterwegs-Akku die Nische zwischen Powerstation und Powerbank besetzen und bietet eine kompakte Ladestation mit satten 158 Wattstunden Kapazität an. Ausg…,https://images.iphone-ticker.de/wp-content/uploads/2023/02/iphone-charging-Powdeom-EN150.jpg,2023-02-27T08:11:10Z,,Der auf tragbare Powerstations und Solargeneratoren spezialisierte Anbieter Powdeom will mit seinem neuen Unterwegs-Akku die Nische zwischen Powerstation und Powerbank besetzen und bietet eine kompak… [+1800 chars],,de,'Solar'
https://www.bild.de/regional/stuttgart/muenchen-aktuell/wegen-hoher-gaspreise-steigende-nachfrage-nach-kacheloefen-83036122.bild.html,https://www.bild.de/regional/stuttgart/muenchen-aktuell/wegen-hoher-gaspreise-steigende-nachfrage-nach-kacheloefen-83036122.bild.html,0,www.bild.de,Wegen hoher Gaspreise - Steigende Nachfrage nach Kachelöfen,Nicht zuletzt wegen der Energiekrise wächst die Nachfrage nach Kachelöfen. Foto: Thomas Trutschel/photothek/picture alliance/dpa,"https://images.bild.de/63fc633d79b3735ca8e41d89/0296d0dfaab836122d0d26b02a480b3a,e047b4b?w=1280",2023-02-27T08:17:59Z,https://web.archive.org/web/20230227105342/https://www.bild.de/regional/stuttgart/muenchen-aktuell/wegen-hoher-gaspreise-steigende-nachfrage-nach-kacheloefen-83036122.bild.html,"Baden-Baden Nicht zuletzt wegen der Energiekrise infolge des Kriegs in der Ukraine wächst die Nachfrage nach Kachelöfen.
Von einem Anstieg um 40 bis 60 Prozent spricht der Vorstandsvorsitzende des G… [+980 chars]",,de,'Energiekrise'
https://www.stern.de/panorama/nostalgie-trend--kacheloefen-sind-heiss-begehrt---und-die-wartezeiten-lang-33234598.html,https://www.stern.de/panorama/nostalgie-trend--kacheloefen-sind-heiss-begehrt---und-die-wartezeiten-lang-33234598.html,0,www.stern.de,Nostalgie-Trends: Kuschelig wie bei Oma – Kachelöfen heiß begehrt,"Sie sind jung, bauen ein Eigenheim und gönnen sich Kachelöfen wie bei Oma. Nicht erst seit der Energiekrise steigt die Nachfrage nach den Geräten. Die Alternative zur Heizung kann ganz nach Wunsch gefertigt werden – sofern man das nötige Kleingeld hat.",https://image.stern.de/33234740/t/-S/v2/w1440/r1.7778/-/kachelofen--1-.jpg,2023-02-27T09:54:00Z,https://web.archive.org/web/20230227100405/https://www.stern.de/panorama/nostalgie-trend--kacheloefen-sind-heiss-begehrt---und-die-wartezeiten-lang-33234598.html,"Sie sind jung, bauen ein Eigenheim und gönnen sich Kachelöfen wie bei Oma. Nicht erst seit der Energiekrise steigt die Nachfrage nach den Geräten. Die Alternative zur Heizung kann ganz nach Wunsch ge… [+5413 chars]",,de,'Energiekrise'
https://www.bild.de/video/clip/news-inland/maerzwinter-oder-fruehling-die-naechsten-naechte-werden-eiskalt-83037086.bild.html,https://www.bild.de/video/clip/news-inland/maerzwinter-oder-fruehling-die-naechsten-naechte-werden-eiskalt-83037086.bild.html,0,www.bild.de,Märzwinter oder Frühling? - Die nächsten Nächte werden eiskalt,Die nächsten Tage bringen einen ruhigen Übergang zwischen dem Mild-Winter und dem Frühjahr. Ab Dienstag kann sich in Deutschland fast überall die Sonne d...,"https://images.bild.de/63fc781233b71b349f9f6ddb/e26d5d17b3284b0797e5b69d49af7a0e,e759b84d?w=1280",2023-02-27T09:58:52Z,https://web.archive.org/web/20230227114911/https://www.bild.de/video/clip/news-inland/maerzwinter-oder-fruehling-die-naechsten-naechte-werden-eiskalt-83037086.bild.html,"Mehr zum Video anzeigen
Die nächsten Tage bringen einen ruhigen Übergang zwischen dem Mild-Winter und dem Frühjahr. Ab Dienstag kann sich in Deutschland fast überall die Sonne durchsetzen. Die große… [+171 chars]",,de,'Winter'
