index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/umfrage--sinkende-zustimmung-zu-kohle--und-atomausstieg-33306276.html,https://www.stern.de/gesellschaft/regional/sachsen/umfrage--sinkende-zustimmung-zu-kohle--und-atomausstieg-33306276.html,0,www.stern.de,Umfrage: Sinkende Zustimmung zu Kohle- und Atomausstieg,Die Zustimmung zum Kohle- und zum Atomausstieg nimmt laut einer Umfrage bei den Menschen im Mitteldeutschen Revier ab. Zwar befürwortet noch eine Mehrheit von 52 Prozent grundsätzlich die Ziele der Energiewende. In den beiden Vorjahren lag die Zustimmung mit …,https://image.stern.de/33306278/t/OY/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229945969v3w800h600l632t499r2073b1538jpeg---75f8637c6c88a81a.jpg,2023-03-22T11:04:25Z,,Die Zustimmung zum Kohle- und zum Atomausstieg nimmt laut einer Umfrage bei den Menschen im Mitteldeutschen Revier ab. Zwar befürwortet noch eine Mehrheit von 52 Prozent grundsätzlich die Ziele der E… [+1591 chars],,de,'Windenergie'
https://www.tagesschau.de/wirtschaft/konjunktur/wirtschaftsweise-konjunkturprognose-wachstum-inflation-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/wirtschaftsweise-konjunkturprognose-wachstum-inflation-101.html,0,www.tagesschau.de,Wirtschaftsweise erwarten leichtes Wachstum - Inflation bleibt hoch,"Im Herbst gingen sie in ihrer Prognose noch von einem Abschwung der deutschen Wirtschaft aus. Nun sehen die Wirtschaftsweisen ein Wachstum von 0,2 Prozent. Doch bleibt die Inflation ein Problem.",https://www.tagesschau.de/multimedia/bilder/wirtschaftsweisen-109~_v-original.jpg,2023-03-22T11:04:40Z,https://web.archive.org/web/20230322111652/https://www.tagesschau.de/wirtschaft/konjunktur/wirtschaftsweise-konjunkturprognose-wachstum-inflation-101.html,"Im Herbst gingen sie in ihrer Prognose noch von einem Abschwung der deutschen Wirtschaft aus. Nun sehen die Wirtschaftsweisen ein Wachstum von 0,2 Prozent. Doch bleibt die Inflation ein Problem.
In … [+3741 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/inflation-wirtschaftswachstum-konjunktur-prognose-1.5773413,https://www.sueddeutsche.de/wirtschaft/inflation-wirtschaftswachstum-konjunktur-prognose-1.5773413,0,www.sueddeutsche.de,Konjunkturprognose der Wirtschaftsweisen: Inflation zieht deutsche Wirtschaft nach unten,Konjunktur-Prognose der Wirtschaftsweisen: 2023 stagniert die deutsche Wirtschaft wegen der Inflation. Auch 2024 wird eher mager.,https://www.sueddeutsche.de/image/sz.1.5773414/1200x675?v=1679489839,2023-03-22T11:25:12Z,https://web.archive.org/web/20230322131637/https://www.sueddeutsche.de/wirtschaft/inflation-wirtschaftswachstum-konjunktur-prognose-1.5773413,Der Absturz im Winter ist ausgeblieben. Das war es dann aber auch fast schon mit guten Nachrichten von den Wirtschaftsweisen.Weiterhin stark steigende Preise belasten die deutsche Konjunktur. Davor w… [+4069 chars],,de,'Inflation'
https://www.zeit.de/news/2023-03/22/lagarde-will-die-inflation-entschlossen-bekaempfen,https://www.zeit.de/news/2023-03/22/lagarde-will-die-inflation-entschlossen-bekaempfen,0,www.zeit.de,Notenbank: Lagarde will die Inflation entschlossen bekämpfen,,,2023-03-22T12:03:34Z,https://web.archive.org/web/20230323054023/https://www.zeit.de/news/2023-03/22/lagarde-will-die-inflation-entschlossen-bekaempfen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://orf.at/stories/3309818/,https://orf.at/stories/3309818/,0,orf.at,Gute Ausgangslage bei Gasspeicherständen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-22T13:07:00Z,https://web.archive.org/web/20230322171702/https://orf.at/stories/3309818/,"Die österreichischen Gasspeicher sind aktuell deutlich besser gefüllt als noch vor einem Jahr. Im März 2022 lagerten hierzulande rund zwölf Terawattstunden (TWh) Gas, heuer ist der Speicherstand mit … [+1248 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-03/22/christliche-geistliche-fordern-ausbau-der-suizidpraevention,https://www.zeit.de/news/2023-03/22/christliche-geistliche-fordern-ausbau-der-suizidpraevention,0,www.zeit.de,Kirche: Christliche Geistliche fordern Ausbau der Suizidprävention,,,2023-03-22T13:10:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/plus244420086/Windkraft-Habecks-naechster-Energiewende-Turbo-Die-58-Forderungen-der-Windlobby.html,https://www.welt.de/wirtschaft/plus244420086/Windkraft-Habecks-naechster-Energiewende-Turbo-Die-58-Forderungen-der-Windlobby.html,0,www.welt.de,Habecks nächster Energiewende-Turbo? Die 58 Forderungen der Windkraft-Lobby,"Deutschland braucht mehr Ökostrom, vor allem die Windkraft muss zulegen. Doch die Anreize genügen offenbar nicht, zu wenige Investoren haben Interesse am Bau neuer Anlagen. Der Windkraft-Gipfel soll nun weitere Erleichterungen bringen. Für Habeck steht viel a…",https://img.welt.de/img/wirtschaft/mobile244420690/4701358577-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1056328630.jpg,2023-03-22T13:14:00Z,http://archive.md/20230322134521/https://www.welt.de/wirtschaft/plus244420086/Windkraft-Habecks-naechster-Energiewende-Turbo-Die-58-Forderungen-der-Windlobby.html,Bereits im Juli vergangenen Jahres wollte Bundeswirtschaftsminister Robert Habeck (Grüne) die Ökostrom-Branchen entfesseln. In einem Osterpaket genannten Maßnahmenkatalog wurden zwei Prozent der Land… [+335 chars],,de,'Energiewende'
https://www.zeit.de/news/2023-03/22/giffey-lobt-bvg-vision-zum-ausbau-des-u-bahn-netzes,https://www.zeit.de/news/2023-03/22/giffey-lobt-bvg-vision-zum-ausbau-des-u-bahn-netzes,0,www.zeit.de,Verkehr: Giffey lobt BVG-Vision zum Ausbau des U-Bahn-Netzes,,,2023-03-22T13:38:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.morgenpost.de/wirtschaft/article237963383/Wirtschaftsweise-Hohe-Inflation-bremst-den-Aufschwung.html,https://www.morgenpost.de/wirtschaft/article237963383/Wirtschaftsweise-Hohe-Inflation-bremst-den-Aufschwung.html,0,www.morgenpost.de,Konjunktur: „Wirtschaftsweise“: Hohe Inflation bremst den Aufschwung,"Vor allem dank des milden Winters schrammt Deutschland knapp an einer Rezession vorbei, sagen die „Wirtschaftsweisen“. Erwartet wird für 2023 nur ein Mini-Wachstum. Die Lage bleibe angespannt - auch mit Blick auf den nächsten Winter.",https://img.morgenpost.de/img/wirtschaft/crop237963381/8942603624-w820-cv16_9-q85/Wirtschaftsweise.jpg,2023-03-22T15:31:34Z,https://web.archive.org/web/20230322171636/https://www.morgenpost.de/wirtschaft/article237963383/Wirtschaftsweise-Hohe-Inflation-bremst-den-Aufschwung.html,"Berlin. Zu einer Rezession in Deutschland kommt es nicht - ein nachhaltiger Aufschwung aber ist noch nicht in Sicht. Die hohe Inflation schmälert die Kaufkraft der Verbraucherinnen und Verbraucher, u… [+4506 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-03/22/wirtschaftsweise-hohe-inflation-bremst-den-aufschwung,https://www.zeit.de/news/2023-03/22/wirtschaftsweise-hohe-inflation-bremst-den-aufschwung,0,www.zeit.de,Konjunktur: «Wirtschaftsweise»: Hohe Inflation bremst den Aufschwung,,,2023-03-22T15:31:34Z,https://web.archive.org/web/20230323060400/https://www.zeit.de/news/2023-03/22/wirtschaftsweise-hohe-inflation-bremst-den-aufschwung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.diepresse.com/6266679/warum-ein-neuerlicher-gasspreisschock-nun-ausbleiben-duerfte,https://www.diepresse.com/6266679/warum-ein-neuerlicher-gasspreisschock-nun-ausbleiben-duerfte,0,www.diepresse.com,Warum ein neuerlicher Gasspreisschock nun ausbleiben dürfte [premium],"Milde Witterung und Einsparungen beim Verbrauch sorgen für nach wie vor gut gefüllte Gasspeicher. Der Stand ist immer noch auf dem Niveau von Ende August 2022, so die E-Control.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/f/3/7/6266679/703489BD-E493-4D58-894E-2448806204AB_v0_h.jpg,2023-03-22T16:59:00Z,https://web.archive.org/web/20230322182735/https://www.diepresse.com/6266679/warum-ein-neuerlicher-gasspreisschock-nun-ausbleiben-duerfte,"Milde Witterung und Einsparungen beim Verbrauch sorgen für nach wie vor gut gefüllte Gasspeicher. Der Stand ist immer noch auf dem Niveau von Ende August 2022, so die E-Control.
Wien.  Erstmals in d… [+796 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/fed-leitzins-us-101.html,https://www.tagesschau.de/wirtschaft/fed-leitzins-us-101.html,0,www.tagesschau.de,"US-Notenbank Fed erhöht Leitzins um 0,25 Prozentpunkte","Zur Bekämpfung der Inflation erhöht die US-Notenbank ihren Leitzins erneut um 0,25 Prozentpunkte. Damit liegt er nun in der Spanne von 4,75 bis 5,0 Prozent.",https://www.tagesschau.de/multimedia/bilder/fed-usa-101~_v-original.jpg,2023-03-22T18:03:20Z,https://web.archive.org/web/20230322183055/https://www.tagesschau.de/wirtschaft/fed-leitzins-us-101.html,"Zur Bekämpfung der Inflation erhöht die US-Notenbank ihren Leitzins erneut um 0,25 Prozentpunkte. Damit liegt er nun in der Spanne von 4,75 bis 5,0 Prozent. 
Auch nach den Turbulenzen im Bankensekto… [+1123 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-03/fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte,https://www.zeit.de/wirtschaft/2023-03/fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte,0,www.zeit.de,"Inflation: Fed erhöht Leitzins erneut um 0,25 Prozentpunkte","Die US-Notenbank setzt ihre restriktive Geldpolitik fort. Die Zinsspanne liegt künftig zwischen 4,75 und 5,0 Prozent.",,2023-03-22T18:09:00Z,https://web.archive.org/web/20230322215330/https://www.zeit.de/wirtschaft/2023-03/fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.focus.de/klima/news/nach-gipfel-treffen-habeck-will-windkraft-ausbau-weiter-beschleunigen-und-appelliert-an-die-laender_id_189050527.html,https://www.focus.de/klima/news/nach-gipfel-treffen-habeck-will-windkraft-ausbau-weiter-beschleunigen-und-appelliert-an-die-laender_id_189050527.html,0,www.focus.de,Nach Gipfel-Treffen - So will Habeck noch schneller Windräder auf dem Land bauen,"Wirtschafts- und Klimaschutzminister Robert Habeck will für einen schnelleren Ausbau der Windkraft an Land Bremsen lösen und Hürden beseitigen. Habeck appelliert außerdem an die Länder, die Ausbau-Ziele schneller zu erreichen, als es die Ampelkoalition beschl…",https://p6.focus.de/img/regional/niedersachsen/id_184551316/bundeswirtschaftsminister-robert-habeck-haelt-das-modell-einer-windkraftanlage..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=6198dfd8f92f3a5553f016c9cc5d80254c15c8975f5b395bc33b77019d18c259,2023-03-22T19:15:37Z,https://web.archive.org/web/20230322230232/https://www.focus.de/klima/news/nach-gipfel-treffen-habeck-will-windkraft-ausbau-weiter-beschleunigen-und-appelliert-an-die-laender_id_189050527.html,"Wirtschafts- und Klimaschutzminister Robert Habeck will für einen schnelleren Ausbau der Windkraft an Land Bremsen lösen und Hürden beseitigen. Habeck appelliert außerdem an die Länder, die Ausbau-Zi… [+4809 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/heizungen-austausch-robert-habeck-plaene-klimaschutz-1.5773720,https://www.sueddeutsche.de/wirtschaft/heizungen-austausch-robert-habeck-plaene-klimaschutz-1.5773720,0,www.sueddeutsche.de,Klimaschutz: Müssen jetzt alle Heizungen ausgetauscht werden?,Wirtschaftsminister Habeck möchte das Heizen ökologischer machen. Aber wie will er das genau erreichen - und woher soll das Geld kommen? Die wichtigsten Fragen und Antworten.,https://www.sueddeutsche.de/image/sz.1.5773772/1200x675?v=1679562161,2023-03-22T19:29:08Z,,Wirtschaftsminister Habeck möchte das Heizen ökologischer machen. Aber wie will er das genau erreichen - und woher soll das Geld kommen? Die wichtigsten Fragen und Antworten.Es wird ordentlich gehämm… [+663 chars],,de,'Heizen'
https://www.welt.de/wirtschaft/plus244430844/Energiekrise-viel-guenstiger-als-gedacht-Kampf-um-die-Rest-Milliarden-beginnt.html,https://www.welt.de/wirtschaft/plus244430844/Energiekrise-viel-guenstiger-als-gedacht-Kampf-um-die-Rest-Milliarden-beginnt.html,0,www.welt.de,Energiekrise viel günstiger als gedacht – Jetzt beginnt der Kampf um die Rest-Milliarden,Statt einst prognostizierten 83 Milliarden Euro wird die Gas- und Strompreisbremse den Staat in diesem Jahr wohl nicht einmal die Hälfte davon kosten. Das verschärft nun den Streit um das verbliebene Geld. Die FDP warnt vor voreiligem Verteilen.,https://img.welt.de/img/wirtschaft/mobile244436564/9651353097-ci16x9-w1200-fnov-fpotl-fpi157750653/Cooking-on-Gas.jpg,2023-03-22T21:54:06Z,http://archive.md/20230322221229/https://www.welt.de/wirtschaft/plus244430844/Energiekrise-viel-guenstiger-als-gedacht-Kampf-um-die-Rest-Milliarden-beginnt.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2023-03/us-notenbank-fed-leitzins-bankenkrise-zinserhoehung,https://www.zeit.de/wirtschaft/2023-03/us-notenbank-fed-leitzins-bankenkrise-zinserhoehung,0,www.zeit.de,US-Notenbank: Ist die Fed wieder zu optimistisch?,Die US-Notenbank hat eine fast unlösbare Aufgabe: Sie muss die Inflation eindämmen und zugleich eine neue Bankenkrise verhindern. Nun stellt sich eine bange Frage.,,2023-03-23T01:54:31Z,https://web.archive.org/web/20230323021924/https://www.zeit.de/wirtschaft/2023-03/us-notenbank-fed-leitzins-bankenkrise-zinserhoehung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article237967269/Raschke-Brauchen-auch-in-Brandenburg-mehr-Windkraft.html,https://www.morgenpost.de/berlin/article237967269/Raschke-Brauchen-auch-in-Brandenburg-mehr-Windkraft.html,0,www.morgenpost.de,Brandenburger Landtag: Raschke: Brauchen auch in Brandenburg mehr Windkraft,"Der Fraktionschef der Grünen im Brandenburger Landtag, Benjamin Raschke, sieht weiteren Bedarf für Windenergie im Land. „Wir brauchen auch in Brandenburg noch mehr Ausbau“, sagte Raschke am Donnerstag im RBB-Inforadio. Als Grund verwies er auf den jüngsten Be…",https://img.morgenpost.de/img/berlin/crop237967267/6982607087-w820-cv16_9-q85/Benjamin-Raschke-Gruene-.jpg,2023-03-23T07:28:58Z,https://web.archive.org/web/20230323092442/https://www.morgenpost.de/berlin/article237967269/Raschke-Brauchen-auch-in-Brandenburg-mehr-Windkraft.html,"Potsdam. Der Fraktionschef der Grünen im Brandenburger Landtag, Benjamin Raschke, sieht weiteren Bedarf für Windenergie im Land. Wir brauchen auch in Brandenburg noch mehr Ausbau, sagte Raschke am Do… [+1190 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2023-03/gasspeicher-energieverbrauch-fuellstand-pipeline,https://www.zeit.de/wirtschaft/2023-03/gasspeicher-energieverbrauch-fuellstand-pipeline,0,www.zeit.de,Energieverbrauch: Gasspeicher zu mehr als 63 Prozent gefüllt,"Die winterlichen Temperaturen weichen dem Frühling, noch immer sind die Gasspeicher in Deutschland gut gefüllt. Vor einem Jahr war nur ein Viertel der Kapazität genutzt.",,2023-03-23T07:47:26Z,https://web.archive.org/web/20230323080449/https://www.zeit.de/wirtschaft/2023-03/gasspeicher-energieverbrauch-fuellstand-pipeline,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.wiwo.de/technologie/forschung/deutscher-innovationspreis-leisere-zuege-schnellere-solaranlagen-diese-ideen-werden-deutschland-veraendern/29030168.html,https://www.wiwo.de/technologie/forschung/deutscher-innovationspreis-leisere-zuege-schnellere-solaranlagen-diese-ideen-werden-deutschland-veraendern/29030168.html,0,www.wiwo.de,"Deutscher Innovationspreis: Leisere Züge, schnellere Solaranlagen: Diese Ideen werden Deutschland verändern","Die innovativsten Unternehmen Deutschlands im Jahr 2023 stehen fest – diese Erfindungen von Start-ups, Mittelständlern und Konzernen machen die Welt ein Stück besser. Wir stellen die Finalisten vor.",https://www.wiwo.de/images/innovationspreis-2023-solar-herz-guss-imago3/29052132/3-format11240.jpg,2023-03-23T08:23:20Z,https://web.archive.org/web/20230323092713/https://www.wiwo.de/technologie/forschung/deutscher-innovationspreis-leisere-zuege-schnellere-solaranlagen-diese-ideen-werden-deutschland-veraendern/29030168.html,"Krisen sind die Zeiten großer Innovationen. Insofern lohnt es sich in turbulenten Zeiten wie jetzt besonders, einen genauen Blick auf das zu werfen, was in den Entwicklungsabteilungen deutscher Konze… [+7985 chars]",,de,'Solar'
