index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaschutz-wasserstoff-statt-erdgas-zum-heizen-2210-169318.html&referer=https://t.co/1a10af5ca2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaschutz-wasserstoff-statt-erdgas-zum-heizen-2210-169318.html&referer=https://t.co/1a10af5ca2,0,www.golem.de,Klimaschutz: Wasserstoff statt Erdgas zum Heizen,"Drei Unternehmen in Holzwickede ersetzen ihre Erdgas- durch Wasserstoff-Brennwertkessel. Eine rein grüne Lösung ist das noch nicht. (Wasserstoff, GreenIT)",,2022-10-28T09:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Heizen'
https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775760.html,https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775760.html,0,www.handelsblatt.com,Preisentwicklung: Inflation liegt in NRW und Bayern bei elf Prozent,In den bevölkerungsreichsten Bundesländern ist die Teuerung besonders hoch. Maßgeblich sind die steigenden Energiepreise.,https://www.handelsblatt.com/images/steigende-inflationsraten/28775836/2-format2003.jpg,2022-10-28T10:31:38Z,https://web.archive.org/web/20221028110519/https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-liegt-in-nrw-und-bayern-bei-elf-prozent/28775760.html,"Steigende InflationsratenDie Lebensmittel-Einzelhändler planen flächendeckend Preiserhöhungen. 
(Foto: dpa)
Berlin Die Inflation in Deutschland hat sich im Oktober voraussichtlich weiter beschleuni… [+2202 chars]",,de,'Inflation'
https://www.diepresse.com/6208692/was-wir-brauchen-um-durch-den-winter-zu-kommen,https://www.diepresse.com/6208692/was-wir-brauchen-um-durch-den-winter-zu-kommen,0,www.diepresse.com,"Was wir brauchen, um durch den Winter zu kommen","Energie, Teuerung, Krieg, Klimakrise: Wie lösen wir nun diese eng verzahnte Kette von Krisen? In Österreich müssen wir uns auf drei Aspekte konzentrieren.",https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/c/b/4/6208692/FILE-PHOTO-Pipes-at-the-landfall-facilities-of-the-Nord-Stream-1-gas-pipline-in-Lubmin_1666957636264673_v0_l.jpg,2022-10-28T11:27:00Z,,"Energie, Teuerung, Krieg, Klimakrise: Wie lösen wir nun diese eng verzahnte Kette von Krisen? In Österreich müssen wir uns auf drei Aspekte konzentrieren.
Teuerung, Energiekrise, Krieg, Klimakrise. … [+4397 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/webwelt/article241754213/Fernwaerme-So-senken-Sie-Ihre-Heizkosten.html,https://www.welt.de/wirtschaft/webwelt/article241754213/Fernwaerme-So-senken-Sie-Ihre-Heizkosten.html,0,www.welt.de,Von Abgleich bis Wärmelast-Check – so senken Fernwärme-Kunden ihre Heizkosten,"Auch wer mit Fernwärme heizt, muss jetzt mit steigenden Preisen rechnen. Doch auch hier können Verbraucher kräftig sparen. Welche konkreten Tipps Experten nun empfehlen – und wo sie trotzdem zur Vorsicht raten.",https://img.welt.de/img/wirtschaft/webwelt/mobile241839699/9201355387-ci16x9-w1200/Old-heater.jpg,2022-10-28T11:39:10Z,https://web.archive.org/web/20221028114637/https://www.welt.de/wirtschaft/webwelt/article241754213/Fernwaerme-So-senken-Sie-Ihre-Heizkosten.html,"Fernwärme ist eine bequeme Art zu heizen. Man braucht selbst keine Heizanlage im Haus, die Wärme kommt über Rohrleitungen von einem Kraftwerk ins Gebäude. Doch auch hier steigen die Preise. Kann man … [+3529 chars]",,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,0,www.tagesschau.de,"Inflationsrate steigt im Oktober auf 10,4 Prozent","Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden Monat bei 10,4 Prozent.",https://www.tagesschau.de/multimedia/bilder/geld-151~_v-original.jpg,2022-10-28T12:01:47Z,https://web.archive.org/web/20221028123546/https://www.tagesschau.de/wirtschaft/inflationsrate-oktober-103.html,Die Verbraucherpreise sind im Oktober schneller gestiegen als jemals zuvor im vereinigten Deutschland. Laut der vorläufigen Schätzung des Statistischen Bundesamts lag die Inflationsrate im laufenden … [+951 chars],,de,'Heizen'
https://www.faz.net/aktuell/finanzen/inflation-steigt-weiter-an-nahrungsmittel-verteuerten-sich-stark-18420340.html,https://www.faz.net/aktuell/finanzen/inflation-steigt-weiter-an-nahrungsmittel-verteuerten-sich-stark-18420340.html,0,www.faz.net,"Inflation steigt im Oktober auf 10,4 Prozent",Der Preisauftrieb hat sich im Oktober weiter beschleunigt. Vor allem Energie und Nahrungsmittel verteuerten sich überdurchschnittlich stark.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1909691162/1.8420351/facebook_teaser/der-einkauf-auf-dem.jpg,2022-10-28T12:08:20Z,https://web.archive.org/web/20221028133451/https://www.faz.net/aktuell/finanzen/inflation-steigt-weiter-an-nahrungsmittel-verteuerten-sich-stark-18420340.html,"Die Inflation in Deutschland ist abermals gestiegen. Die Inflationsrate lag im Oktober bei 10,4 Prozent, wie das Statistische Bundesamt am Freitag in einer ersten Schätzung mitteilte. Im Vormonat Sep… [+2807 chars]",,de,'Inflation'
https://www.spiegel.de/wissenschaft/natur/ausbau-der-windenergie-stockt-hier-ist-noch-kein-vogel-geschreddert-worden-a-c3b20e3d-bbe2-402f-b9d3-a50639d1e312,https://www.spiegel.de/wissenschaft/natur/ausbau-der-windenergie-stockt-hier-ist-noch-kein-vogel-geschreddert-worden-a-c3b20e3d-bbe2-402f-b9d3-a50639d1e312,0,www.spiegel.de,Ausbau der Windenergie stockt: »Hier ist noch kein Vogel geschreddert worden« - DER SPIEGEL,"Trotz Energiekrise stockt der Ausbau der Windenergie: Naturschützer verhindern viele Anlagen, weil sie den Tod von Raubvögeln fürchten. Eine neue Technik könnte helfen.",https://cdn.prod.www.spiegel.de/images/a85e8763-b033-4e35-85df-88118dd98368_w1280_r1.77_fpx62.7_fpy48.99.png,2022-10-28T13:00:00+02:00,https://web.archive.org/web/20221028135025/https://www.spiegel.de/wissenschaft/natur/ausbau-der-windenergie-stockt-hier-ist-noch-kein-vogel-geschreddert-worden-a-c3b20e3d-bbe2-402f-b9d3-a50639d1e312,,,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-buergerforum-windkraft-forstenrieder-park-energieagentur-ebersberg-muenchen-christian-fuerst-peter-beermann-1.5683454,https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-buergerforum-windkraft-forstenrieder-park-energieagentur-ebersberg-muenchen-christian-fuerst-peter-beermann-1.5683454,0,www.sueddeutsche.de,Erneuerbare Energien: Der Wind steht günstig,In Schäftlarn gibt es beim Bürgerforum kaum Kritik zu den geplanten Windrädern im Forstenrieder Park.,https://www.sueddeutsche.de/image/sz.1.5683456/1200x675?v=1666964233,2022-10-28T13:37:20Z,,"In Schäftlarn gibt es beim Bürgerforum kaum Kritik zu den geplanten Windrädern im Forstenrieder Park.Sechs Windräder sollen sich am Ende im Forstenrieder Park drehen, wenn es nach der Energieagentur … [+4490 chars]",,de,'Erneuerbare'
https://www.focus.de/finanzen/boerse/inflation-und-schwache-wirtschaft-was-warren-buffett-dagegen-empfiehlt-inflation-und-schwache-wirtschaft-diese-strategien-empfehlen-super-investoren-jetzt_id_167357650.html,https://www.focus.de/finanzen/boerse/inflation-und-schwache-wirtschaft-was-warren-buffett-dagegen-empfiehlt-inflation-und-schwache-wirtschaft-diese-strategien-empfehlen-super-investoren-jetzt_id_167357650.html,0,www.focus.de,"Warren Buffett, Ray Dalio und Howard Marks - So verdienen drei Super-Investoren an den Aktienmärkten Geld","Ray Dalio: Haus und Bildung zuerst
Staatsanleihen,
„Ich würde mein Geld in Dingen sparen, die ich brauche.“ Zunächst seien das Haus, Bildung und Gesundheitsvorsorge; dann Unternehmen, die herstellen, worauf Menschen auch in einer Inflation nicht verzichten wo…",https://p6.focus.de/img/fotos/id_167940968/gettyimages-849898882.jpg?im=Crop%3D%280%2C0%2C3162%2C1581%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1a38f56338a53ddeb83780d368a7e8c1876157fbb24e53c455e10fe2b716b05f,2022-10-28T13:46:36Z,,"Warren Buffett, Ray Dalio und Howard Marks haben als Investoren Milliarden verdient. Für die kommenden Jahre empfehlen sie völlig unterschiedliche Strategien. Für Privatanleger geben sie gerade desha… [+8272 chars]",,de,'Inflation'
https://www.nzz.ch/wirtschaft/inflation-in-deutschland-gestiegen-bip-ueberraschend-gewachsene-ld.1709543,https://www.nzz.ch/wirtschaft/inflation-in-deutschland-gestiegen-bip-ueberraschend-gewachsene-ld.1709543,0,www.nzz.ch,"Inflation in Deutschland steigt auf 10,4 Prozent – Wirtschaftsleistung überraschend gewachsen","Im Oktober hat die deutsche Teuerung abermals einen Rekordwert erreicht. Zugleich zeigen die jüngsten Daten, dass das Bruttoinlandprodukt im dritten Quartal um 0,3 Prozent gestiegen statt wie befürchtet geschrumpft ist.","https://img.nzz.ch/2022/10/28/b0a0f685-d8ea-432a-aa3c-0e4786150d90.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6240,3510,x0,y325&wmark=nzz",2022-10-28T14:11:25Z,,"Vor allem der private Konsum hat im dritten Quartal das Wirtschaftswachstum getragen.
Die Inflationsrate in Deutschland wird im Oktober 2022 voraussichtlich 10,4 Prozent betragen. Dies teilte das st… [+5407 chars]",,de,'Inflation'
https://www.heise.de/news/Energiekrise-Bundesrat-beschliesst-Abwehrschirm-gegen-steigende-Energiepreise-7323628.html,https://www.heise.de/news/Energiekrise-Bundesrat-beschliesst-Abwehrschirm-gegen-steigende-Energiepreise-7323628.html,0,www.heise.de,Energiekrise: Bundesrat beschließt Abwehrschirm gegen steigende Energiepreise,"Zwar steht noch nicht entgültig fest, wie die Gas- und eine Strompreisbremse aussehen sollen, das dafür nötige Geld steht aber schon bereit.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/4/4/7/0/bundesrat-bf6d7bd621b9f346.jpg,2022-10-28T14:25:00Z,,"Inhaltsverzeichnis
Die Energiekrise und ihre Folgen haben die Sitzung des Bundesrats am Freitag dominiert: Die Länder stimmten für mehrere von der Bundesregierung geplante Entlastungsmaßnahmen. So d… [+3454 chars]",,de,'Energiekrise'
https://www.computerbild.de/artikel/cb-News-Energie-Elektroheizung-Radiator-De-Longhi-TRRS0715-Media-Markt-Angebot-Deal-Mehrwertsteuer-Aktion-sparen-33997283.html,https://www.computerbild.de/artikel/cb-News-Energie-Elektroheizung-Radiator-De-Longhi-TRRS0715-Media-Markt-Angebot-Deal-Mehrwertsteuer-Aktion-sparen-33997283.html,0,www.computerbild.de,Heißes Angebot: Radiator von De'Longhi für 84 Euro,"Verschiedene Wärmequellen im Eigenheim sorgen für wohltemperierte Räume im Winter. Bei Media Markt ist dank der Aktion ""Mehrwertsteuer geschenkt"" eine Elektroheizung von De'Longhi günstig im Angebot.",https://i.computer-bild.de/imgs/1/4/6/3/6/1/6/1/MM-Produkt-DELONGHI-TRRS0715-Radiator.jpeg-e8d657dd92211787.jpg,2022-10-28T14:35:00Z,,"Wenn es um Kaffee geht, ist Ihnen die Marke De'Longhi vielleicht ein Begriff. Der Hersteller produziert neben Kaffeevollautomaten unter anderem aber auch Heizgeräte. Bei Media Markt gibt es jetzt den… [+1200 chars]",,de,'Winter'
https://www.zeit.de/news/2022-10/28/tesla-beginnt-mit-waldrodung-zum-ausbau-der-produktion,https://www.zeit.de/news/2022-10/28/tesla-beginnt-mit-waldrodung-zum-ausbau-der-produktion,0,www.zeit.de,Elektroautobauer: Tesla beginnt mit Waldrodung zum Ausbau der Produktion,,,2022-10-28T16:56:53Z,https://web.archive.org/web/20221028173834/https://www.zeit.de/news/2022-10/28/tesla-beginnt-mit-waldrodung-zum-ausbau-der-produktion,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.zeit.de/news/2022-10/28/tesla-plant-ausbau-der-produktion-in-gruenheide,https://www.zeit.de/news/2022-10/28/tesla-plant-ausbau-der-produktion-in-gruenheide,0,www.zeit.de,Autobauer: Tesla plant Ausbau der Produktion in Grünheide,,,2022-10-28T16:57:19Z,https://web.archive.org/web/20221028173853/https://www.zeit.de/news/2022-10/28/tesla-plant-ausbau-der-produktion-in-gruenheide,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.handelsblatt.com/politik/international/energiekrise-frankreich-faehrt-seine-atomkraftwerke-wieder-hoch-und-will-den-bau-neuer-reaktoren-beschleunigen/28776910.html,https://www.handelsblatt.com/politik/international/energiekrise-frankreich-faehrt-seine-atomkraftwerke-wieder-hoch-und-will-den-bau-neuer-reaktoren-beschleunigen/28776910.html,0,www.handelsblatt.com,Energiekrise: Frankreich fährt seine Atomkraftwerke wieder hoch – und will den Bau neuer Reaktoren beschleunigen,Das Land holt die wegen Wartung und technischer Probleme abgeschalteten Atomkraftwerke nach und nach wieder ans Netz. Ist damit die Gefahr eines Blackouts im Winter gebannt?,https://www.handelsblatt.com/images/atomkraftwerk-in-fessenheim/28776926/6-format2003.jpg,2022-10-28T17:55:45Z,,"Paris Die französische Energieministerin Agnès Pannier-Runacher möchte zeigen, dass es wieder vorwärtsgeht mit der Atomkraft im Land. Die Ministerin machte sich ein Bild von den Wartungs- und Reparat… [+5971 chars]",,de,'Energiekrise'
https://www.stern.de/kultur/wandern-im-herbst-und-winter--was-gehoert-in-den-rucksack--32860476.html,https://www.stern.de/kultur/wandern-im-herbst-und-winter--was-gehoert-in-den-rucksack--32860476.html,0,www.stern.de,Wandern im Herbst und Winter: Was gehört in den Rucksack?,Beim Wandern ist die Ausrüstung das A und O. Besonders im Herbst und im Winter dürfen einige Dinge im Rucksack nicht fehlen.,https://image.stern.de/32860480/t/P6/v1/w1440/r1.7778/-/28--was-gehoert-in-den-rucksack----16-9---spoton-article-1031339.jpg,2022-10-28T17:59:00Z,,"Beim Wandern ist die Ausrüstung das A und O. Besonders im Herbst und im Winter dürfen einige Dinge im Rucksack nicht fehlen.
Trotz kalter Temperaturen lockt es viele Wanderer in der Herbst- und Wint… [+3473 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/tesla-plant-ausbau-der-produktion-in-gruenheide-18422531.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/tesla-plant-ausbau-der-produktion-in-gruenheide-18422531.html,0,www.faz.net,Tesla plant Ausbau der Produktion in Grünheide,In Grünheide bereitet Tesla die nächste Ausbaustufe vor.  Dafür soll abermals Wald gerodet werden. Naturschützer sagen: Der Autobauer beherrsche schon „die jetzige Produktion nicht“.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/434407723/1.8422615/facebook_teaser/tesla-ceo-elon-musk-besuchte.jpg,2022-10-28T18:41:51Z,https://web.archive.org/web/20221028184253/http://www.faz.net/aktuell/wirtschaft/auto-verkehr/tesla-plant-ausbau-der-produktion-in-gruenheide-18422531.html,"Der US-Elektroautobauer Tesla will seine Produktion in Grünheide bei Berlin vergrößern. Derzeit werde die nächste Ausbaustufe auf dem bestehenden Gelände vorbereitet, um die Kapazität zu erweitern, h… [+3003 chars]",,de,'Ausbau'
https://www.zeit.de/politik/deutschland/2022-10/saskia-esken-juso-kongress-vermoegenssteuer-superreiche,https://www.zeit.de/politik/deutschland/2022-10/saskia-esken-juso-kongress-vermoegenssteuer-superreiche,0,www.zeit.de,SPD-Vorsitzende: Esken sieht ohne Vermögenssteuer Zusammenhalt in Deutschland in Gefahr,Die SPD-Chefin pocht angesichts Energiekrise und Inflation auf eine Vermögensabgabe. Superreiche sollten einen handlungsfähigen Staat solidarisch unterstützen.,,2022-10-29T01:50:04Z,https://web.archive.org/web/20221029022233/https://www.zeit.de/politik/deutschland/2022-10/saskia-esken-juso-kongress-vermoegenssteuer-superreiche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/umfrage--inflation-bleibt-groesste-sorge-der-menschen-in-deutschland--32861174.html,https://www.stern.de/wirtschaft/news/umfrage--inflation-bleibt-groesste-sorge-der-menschen-in-deutschland--32861174.html,0,www.stern.de,Umfrage: Inflation bleibt größte Sorge der Menschen in Deutschland,"Die rasch steigenden Preise beunruhigen die Verbraucher nach einer Umfrage zurzeit deutlich mehr als Ukraine-Krieg, Klimawandel oder Corona-Pandemie. Und die Zukunftserwartungen sind düster.",https://image.stern.de/32861176/t/j9/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010122102999305366v2w800h600l1121t748r3367b2249jpeg---b324fa380362fb11.jpg,2022-10-29T03:35:45Z,https://web.archive.org/web/20221029034226/https://www.stern.de/wirtschaft/news/umfrage--inflation-bleibt-groesste-sorge-der-menschen-in-deutschland--32861174.html,"Die rasch steigenden Preise beunruhigen die Verbraucher nach einer Umfrage zurzeit deutlich mehr als Ukraine-Krieg, Klimawandel oder Corona-Pandemie. Und die Zukunftserwartungen sind düster.
Die sta… [+2406 chars]",,de,'Inflation'
https://orf.at/stories/3290614/,https://orf.at/stories/3290614/,0,orf.at,Geteilte Aussichten für den Winter,"Lange Hitze- und Trockenperioden haben vor allem im regenärmeren Osten Österreichs die Grundwasserstände spürbar sinken lassen. Regionale Unterschiede und natürliche Schwankungen der Pegel machen es schwer zu sagen, wie sich der Trend im Winter fortsetzen wir…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F44%2F04%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1551066_master_566404_klima_trockenheit_grundwasser_ausblick_winter_unbeschriftet_2_o.jpg%3Fs%3D4f5daa457759448c489f7c58e50469691d98def0,2022-10-29T05:36:09Z,https://web.archive.org/web/20221029060204/https://orf.at/stories/3290614/,"Die Lage ist schon besonders verschärft, fasst Alfred Blaschke vom Institut für Wasserbau und Ingenieurhydrologie an der Technischen Universität (TU) Wien zusammen. Im Normalfall verlaufe der Grundwa… [+5745 chars]",,de,'Wasserkraft'
