index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/analyse/zeitenwende-sticht-energiewende-das-militaer-dilemma-an-dem-die-deutsche-windkraft-scheitert_id_260248808.html,https://www.focus.de/earth/analyse/zeitenwende-sticht-energiewende-das-militaer-dilemma-an-dem-die-deutsche-windkraft-scheitert_id_260248808.html,0,www.focus.de,"Zeitenwende sticht Energiewende - Das Militär-Dilemma, an dem die deutsche Windkraft scheitert",Der Ausbau der Windenergie kollidiert mit den Zielen der Bundeswehr. Auch tief in Bayern spielt sich in Mindelheim das Dilemma zwischen Windkraft und Militär ab. Längst haben die vielen Konflikte Berlin erreicht. Klima- oder Zeitenwende: Was ist der Politik w…,https://p6.focus.de/img/regional/hamburg/id_260232531/langsamerer-windkraftausbau-im-norden.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=edb657dd6be2007ab508f90887f2b17579400d77e6f37065604736f70c306f9d,2024-08-23T08:38:06Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9124 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/zuschuesse-auf-der-kippe-lindner-will-foerderstopp-fuer-solaranlage-was-hausbesitzer-jetzt-wissen-muessen_id_260249019.html,https://www.focus.de/finanzen/news/zuschuesse-auf-der-kippe-lindner-will-foerderstopp-fuer-solaranlage-was-hausbesitzer-jetzt-wissen-muessen_id_260249019.html,0,www.focus.de,Zuschüsse auf der Kippe - Lindner will Förderstopp für Solaranlage - was Hausbesitzer jetzt wissen müssen,"Es könnte das Ende des Solarbooms bedeuten: Bundesfinanzminister Christian Lindner will die staatliche Förderung für Solarstrom beenden! Besonders Besitzer von Photovoltaik-Anlagen müssen nun zittern, denn ihre üppigen Zuschüsse stehen auf der Kippe.",https://p6.focus.de/img/fotos/id_260248993/gettyimages-1346722340.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9c314389c73407d93528b79124e2fb7c0110cfa2e5671c47dd312126725db682,2024-08-23T09:46:06Z,,Es könnte das Ende des Solarbooms bedeuten: Bundesfinanzminister Christian Lindner will die staatliche Förderung für Solarstrom beenden! Besonders Besitzer von Photovoltaik-Anlagen müssen nun zittern… [+6734 chars],,de,'Photovoltaik'
https://www.nzz.ch/zuerich/kanton-zuerich-pflicht-fuer-solaranlagen-auf-bestehenden-gebaeuden-ld.1845193,https://www.nzz.ch/zuerich/kanton-zuerich-pflicht-fuer-solaranlagen-auf-bestehenden-gebaeuden-ld.1845193,0,www.nzz.ch,Mehr Solarstrom erzeugen und Energie für den Winter speichern: Der Regierungsrat schlägt eine Pflicht für Photovoltaik auf bestehenden Dächern vor,Als zweite Massnahme soll dank einer Abgabe auf den Strompreis die Entwicklung saisonaler Energiespeicherung vorangetrieben werden.,"https://img.nzz.ch/2024/08/23/1a0a3037-16a4-414f-a39c-31dba6ea0252.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5472,3078,x0,y570&wmark=nzz",2024-08-23T14:08:23Z,,"Grosse Dachflächen sollen bis 2040 für die Gewinnung von Solarenergie genutzt werden.
Einen Schritt hin zur Nutzung der Windkraft machte die Zürcher Regierung vor den Sommerferien mit der Auswahl vo… [+4707 chars]",,de,'Winter'
https://www.faz.net/podcasts/f-a-z-wissen-der-podcast/solar-was-der-boom-fuer-die-energiewende-bedeutet-19938950.html,https://www.faz.net/podcasts/f-a-z-wissen-der-podcast/solar-was-der-boom-fuer-die-energiewende-bedeutet-19938950.html,0,www.faz.net,Was bedeutet der Solarboom für die Energiewende?,"Exponentielles Wachstum, Energiesicherheit, Balkonkraftwerke: Die Photovoltaik könnte die globale Stromversorgung umkrempeln. Sind wir bereit?",https://media1.faz.net/ppmedia/aktuell/135383121/1.9938937/facebook_teaser_fplus/montage-von-solarpanelen-auf.jpg,2024-08-23T15:05:52Z,,"In dieser Folge geht es um Sonnenenergie rund um den Globus. Joachim-Müller Jung erzählt von Solaranlagen, die Marktstände in Nigeria mit Strom versorgen, und findet die Idee, Autobahnen mit Photovol… [+142 chars]",,de,'Photovoltaik'
https://www.stern.de/news/kretschmer--viele-frustrierte-waehler-fuer-demokratische-parteien-nicht-mehr-erreichbar-35005152.html,https://www.stern.de/news/kretschmer--viele-frustrierte-waehler-fuer-demokratische-parteien-nicht-mehr-erreichbar-35005152.html,0,www.stern.de,Kretschmer: Viele frustrierte Wähler für demokratische Parteien nicht mehr erreichbar,"Der sächsische Ministerpräsident Michael Kretschmer (CDU) warnt davor, dass viele Menschen aus Ärger über die Regierungspolitik für die demokratischen Parteien inzwischen nicht mehr erreichbar seien. ""Migration - es tut sich nichts, Energiekrise - es tut sich…",https://image.stern.de/35005154/t/BQ/v1/w1440/r1.7778/-/24--ministerpraesident-michael-kretschmer-cdu---dd478553a09c8a00.jpg,2024-08-24T00:25:44Z,,"Der sächsische Ministerpräsident Michael Kretschmer (CDU) warnt davor, dass viele Menschen aus Ärger über die Regierungspolitik für die demokratischen Parteien inzwischen nicht mehr erreichbar seien.… [+1421 chars]",,de,'Energiekrise'
https://www.nzz.ch/schweiz/trift-und-gornerli-staumauer-sollen-sofort-gebaut-werden-buergerliche-wollen-verbandsbeschwerderecht-einschraenken-ld.1845211,https://www.nzz.ch/schweiz/trift-und-gornerli-staumauer-sollen-sofort-gebaut-werden-buergerliche-wollen-verbandsbeschwerderecht-einschraenken-ld.1845211,0,www.nzz.ch,Trift- und Gornerli-Staumauer sollen sofort gebaut werden: Bürgerliche wollen Verbandsbeschwerderecht einschränken,"Nicht nur Kernkraft-, auch Wasserkraftprojekte unterliegen faktisch einem Neubauverbot. Mitte und FDP gehen im Ständerat nun aufs Ganze.","https://img.nzz.ch/2024/08/23/6fdedd0c-46ce-41b2-9c80-8ad1297333fc.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7000,3937,x0,y1076&wmark=nzz",2024-08-24T03:30:00Z,,"Die Kraftwerke Oberhasli, KWO, ersetzen die bestehende Staumauer am Grimsel durch eine neue.
Die Wasserkraft ist CO2-arm, funktioniert auf Knopfdruck und sie ist politisch breit abgestützt. Fast 69 … [+5085 chars]",,de,'Wasserkraft'
https://snipz.de/2024/ollny-solar-lichterkette-20m-mit-200-led-fuer-den-aussenbereich-fuer-nur-799e-bei-prime-versand/,https://snipz.de/2024/ollny-solar-lichterkette-20m-mit-200-led-fuer-den-aussenbereich-fuer-nur-799e-bei-prime-versand/,0,snipz.de,"Ollny Solar Lichterkette 20m mit 200 LED für den Außenbereich für nur 7,99€ bei Prime-Versand","Ebenfalls bei Amazon bekommt ihr heute die Ollny Solar Lichterkette 20m mit 200 LED für den Außenbereich für nur 7,99€ bei Prime-Versand. Auf den Preis kommt ihr durch den Gutscheincode OLLNY821 Der Gutschein sorgt für einen üppigen Rabatt von 50% bzw. in die…",https://gadgetwelt.de/wp-content/uploads/2024/08/ledsolar1-1.jpeg,2024-08-24T08:12:03Z,,"Ebenfalls bei Amazon bekommt ihr heute die Ollny Solar Lichterkette 20m mit 200 LED für den Außenbereich für nur 7,99 bei Prime-Versand.
Auf den Preis kommt ihr durch den Gutscheincode OLLNY821
Der… [+675 chars]",,de,'Solar'
https://www.freitag.de/autoren/der-freitag/organische-solarzellen-gelten-als-grosse-hoffnung-der-deutschen-solarwirtschaft,https://www.freitag.de/autoren/der-freitag/organische-solarzellen-gelten-als-grosse-hoffnung-der-deutschen-solarwirtschaft,0,www.freitag.de,Erfindung | Die Hoffnung ist biegsam: So innovativ sieht die Zukunft der deutschen Solarwirtschaft aus,"Organische Solarzellen kommen ohne giftige Stoffe aus und lassen sich einfach ankleben. Schon keimt in der Branche die Zuversicht, dass Deutschland zurückkommt in den Kreis der Produzenten. Über die neueste Erfindung im Bereich Sonnenkraft Diese Solarzelle is…",https://www.freitag.de/autoren/der-freitag/organische-solarzellen-gelten-als-grosse-hoffnung-der-deutschen-solarwirtschaft/@@images/social_image,2024-08-25T02:00:00Z,,Diese Solarzelle ist durchsichtig. Sie ist so etwas wie die Hoffnung für die deutsche Solarindustrie. Birger Zimmermann vom Fraunhofer-Institut für Solare Energiesysteme (ISE) hält sie gegen das Lich… [+512 chars],,de,'Photovoltaik'
https://www.welt.de/finanzen/immobilien/plus253160042/Heizkosten-sparen-So-berechtigt-ist-die-Angst-der-Mieter-vor-der-Waermepumpe.html,https://www.welt.de/finanzen/immobilien/plus253160042/Heizkosten-sparen-So-berechtigt-ist-die-Angst-der-Mieter-vor-der-Waermepumpe.html,0,www.welt.de,Heizkosten sparen? So berechtigt ist die Angst der Mieter vor der Wärmepumpe,"Eine Mehrheit befürchtet höhere Kosten, wenn der Vermieter eine Heizung einbaut, die mit erneuerbaren Energien läuft. Es geht nicht nur höhere Ausgaben für Wärme. Denn auch die Umbaukosten können Vermieter auf Mieter abwälzen. Beispielrechnungen zeigen, dass …",https://img.welt.de/img/finanzen/immobilien/mobile253160546/3881358897-ci16x9-w1200-fnov-fpotl-fpi157750653/Waermepumpe.jpg,2024-08-26T03:00:41Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.nzz.ch/wirtschaft/sommerstrom-fuer-den-winter-komplett-unrealistisch-sagt-studie-ld.1844839,https://www.nzz.ch/wirtschaft/sommerstrom-fuer-den-winter-komplett-unrealistisch-sagt-studie-ld.1844839,0,www.nzz.ch,Den Sommerstrom in den Winter retten? Das macht dann 5 Billionen Franken und eine Landfläche in der Grösse des Thurgaus,"Neue Berechnungen von Avenir Suisse untermauern, dass eine saisonale Stromspeicherung in grossem Ausmass kaum gelingen wird. Die Schweiz wird herausfinden müssen, was sie mit dem Überschuss im Sommer anstellen soll.","https://img.nzz.ch/2024/08/23/e4e23c84-133f-4eca-87c5-35e1d26ed5f0.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y289&wmark=nzz",2024-08-26T03:30:00Z,,"Die Schweiz brauchte rund 5,1 Millionen solcher Tesla-Megapacks, um ihren gesamten Sommerstromüberschuss im Jahr 2035 in den Winter zu retten.
Wir schreiben das Jahr 2035, und die Schweiz ist auf be… [+6663 chars]",,de,'Winter'
https://www.nzz.ch/international/solar-boom-wie-eine-trump-hochburg-zu-bidens-gruenem-vorzeigeprojekt-wurde-ld.1841798,https://www.nzz.ch/international/solar-boom-wie-eine-trump-hochburg-zu-bidens-gruenem-vorzeigeprojekt-wurde-ld.1841798,0,www.nzz.ch,Solar-Boom in den USA: Wie eine Trump-Hochburg zu Bidens grünem Vorzeigeprojekt wurde,Im konservativen Nordwesten im Gliedstaat Georgia steht eine der grössten Solarpanel-Fabriken der USA – dank Bidens Steueranreizen. Kamala Harris besuchte das Vorzeigeprojekt bereits. Allerdings hat auch Trump seinen Anteil am Erfolg.,"https://img.nzz.ch/2024/08/05/d1a400f9-9ef0-490f-829e-73552cfa687a.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4469,2514,x0,y0&wmark=nzz",2024-08-26T03:30:00Z,,"Eine Mitarbeiterin bei der Firma Hanwha Qcells Solar in Dalton, Georgia, arbeitet an einem Solarpanel.
Die Kleinstadt Dalton im Südstaat Georgia war bisher für zwei Dinge bekannt: für ihre vielen Te… [+11739 chars]",,de,'Solar'
https://www.appgefahren.de/jetzt-noch-guenstiger-eufy-security-solocam-s220-364225.html,https://www.appgefahren.de/jetzt-noch-guenstiger-eufy-security-solocam-s220-364225.html,0,www.appgefahren.de,Jetzt noch günstiger: Eufy Security SoloCam S220 (schon wieder vorbei),"Vor einer Woche gab es die empfehlenswerte Eufy Security SoloCam S220 bei Amazon im Angebot. Das Doppelpack hat dort 109,95 Euro gekostet, was bereits ein guter Preis ist. Dieser wird nun von tink.de noch einmal deutlich unterboten – ihr könnt euch die Solar-…",https://www.appgefahren.de/wp-content/uploads/2023/08/Eufy-Security-S220-SoloCam-1.jpeg,2024-08-26T04:33:13Z,,"Vor einer Woche gab es die empfehlenswerte Eufy Security SoloCam S220 bei Amazon im Angebot. Das Doppelpack hat dort 109,95 Euro gekostet, was bereits ein guter Preis ist. Dieser wird nun von tink.de… [+1541 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/Meyer-Burger-verlegt-Kerngeschaeft-doch-nicht-in-die-USA-article25181793.html,https://www.n-tv.de/wirtschaft/Meyer-Burger-verlegt-Kerngeschaeft-doch-nicht-in-die-USA-article25181793.html,0,www.n-tv.de,Solar-Konzern gibt USA-Plan auf: Gute Nachrichten für deutschen Standort von Meyer Burger,"Meyer Burger ist in Europa der einzige große Hersteller von Solarzellen, aus denen unter anderem die für die Energiewende wichtigen Panele bestehen. Lange Zeit sorgt eine Verlagerung des Kerngeschäfts in die USA für Schlagzeilen - doch die ist nun vom Tisch. …",https://bilder3.n-tv.de/img/incoming/crop25181830/2541327958-cImg_16_9-w1200/402748759.jpg,2024-08-26T06:39:28Z,,"Meyer Burger ist in Europa der einzige große Hersteller von Solarzellen, aus denen unter anderem die für die Energiewende wichtigen Panele bestehen. Lange Zeit sorgt eine Verlagerung des Kerngeschäft… [+2462 chars]",,de,'Solar'
https://www.focus.de/finanzen/boerse/keine-umsiedlung-in-usa-meyer-burger-haelt-deutschland-die-treue-und-laesst-solarzellen-produktion-in-bitterfeld-wolfen_id_260254861.html,https://www.focus.de/finanzen/boerse/keine-umsiedlung-in-usa-meyer-burger-haelt-deutschland-die-treue-und-laesst-solarzellen-produktion-in-bitterfeld-wolfen_id_260254861.html,0,www.focus.de,Keine Umsiedlung in USA - Meyer Burger lässt Solarzellen-Produktion im deutschen Bitterfeld-Wolfen,Der Solar-Konzern Meyer Burger ändert seine Expansionspläne in den USA. Die geplante Solarzellen-Produktion in Colorado Springs stoppt der Vorstand wegen Finanzierungsproblemen. Das stärkt den deutschen Standort in Sachsen-Anhalt.,https://p6.focus.de/img/fotos/id_260254860/meyer-burger.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=399869e1b648d4b15e1256b0a5f1bcfce3b7b4d4f12aff4dca38de041e537cfb,2024-08-26T07:35:52Z,,Der Solar-Konzern Meyer Burger ändert seine Expansionspläne in den USA. Die geplante Solarzellen-Produktion in Colorado Springs stoppt der Vorstand wegen Finanzierungsproblemen. Das stärkt den deutsc… [+1825 chars],,de,'Solar'
https://www.zeit.de/news/2024-08/26/bundesfoerderung-fuer-673-waermepumpen-im-ersten-halbjahr,https://www.zeit.de/news/2024-08/26/bundesfoerderung-fuer-673-waermepumpen-im-ersten-halbjahr,0,www.zeit.de,Energiewende: Bundesförderung für 673 Wärmepumpen im ersten Halbjahr,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Bundesförderung für 673 Wärmepumpen im ersten Halbjahr“.,https://img.zeit.de/news/2024-08/26/bundesfoerderung-fuer-673-waermepumpen-im-ersten-halbjahr-image-group/wide__1300x731,2024-08-26T08:54:45Z,,Im ersten Halbjahr sind 673 Anträge aus Hamburg auf Bundesförderung von Wärmepumpen bewilligt worden. Das geht aus einer Antwort der Bundesregierung auf eine Frage des Bundestagsabgeordneten Christop… [+468 chars],,de,'Energiewende'
https://taz.de/Solarindustrie-in-Deutschland/!6032154/,https://taz.de/Solarindustrie-in-Deutschland/!6032154/,0,taz.de,Solarindustrie in Deutschland: Meyer Burger bleibt,Der schweizer Solarkonzern hat Pläne für eine Produktionsstätte in den USA gestoppt. Der Standort in Sachsen-Anhalt soll hingegen erhalten bleiben.,https://taz.de/picture/7202655/948/3222064-1.jpeg,2024-08-26T09:00:00Z,,"Der schweizer Solarkonzern hat Pläne für eine Produktionsstätte in den USA gestoppt. Der Standort in Sachsen-Anhalt soll hingegen erhalten bleiben.
Protest im Februar 2010 im Solar-Standort Bitterfe… [+1600 chars]",,de,'Solar'
https://www.focus.de/earth/experten/die-ungenutzte-goldmine-auf-dem-dach-millionen-quadratmeter-verschwendet-wie-firmen-die-grosse-solar-huerde-ueberwinden_id_260255655.html,https://www.focus.de/earth/experten/die-ungenutzte-goldmine-auf-dem-dach-millionen-quadratmeter-verschwendet-wie-firmen-die-grosse-solar-huerde-ueberwinden_id_260255655.html,0,www.focus.de,Die ungenutzte Goldmine auf dem Dach - Millionen Quadratmeter verschwendet: Wie Firmen die große Solar-Hürde überwinden,"Auf den Dächern deutscher Gewerbeimmobilien schlummert enormes Solarpotenzial. Bisher wird nur ein Bruchteil genutzt. Wie Unternehmen die bürokratischen Hürden überwinden und zur Solarenergie wechseln, erklärt Unternehmer Wolfgang Röbig.Von Experte Wolfgang R…",https://p6.focus.de/img/finanzen/news/id_260248085/der-solarausbau-hat-deutlich-fahrt-aufgenommen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b89c6e19fb30ec475ecde6c80e69cc9448a4d8a86698f07ceb095146d87b15ce,2024-08-26T09:49:07Z,,Auf den Dächern deutscher Gewerbeimmobilien schlummert enormes Solarpotenzial. Bisher wird nur ein Bruchteil genutzt. Wie Unternehmen die bürokratischen Hürden überwinden und zur Solarenergie wechsel… [+4651 chars],,de,'Solar'
https://www.zeit.de/news/2024-08/26/uniper-testet-wasserstoffspeicher-in-ostfriesland,https://www.zeit.de/news/2024-08/26/uniper-testet-wasserstoffspeicher-in-ostfriesland,0,www.zeit.de,Energiewende: Uniper testet Wasserstoffspeicher in Ostfriesland,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Uniper testet Wasserstoffspeicher in Ostfriesland“.,https://img.zeit.de/news/2024-08/26/uniper-testet-wasserstoffspeicher-in-ostfriesland-image-group/wide__1300x731,2024-08-26T12:00:36Z,,"Der Energiekonzern Uniper nimmt demnächst einen unterirdischen Testspeicher für Wasserstoff im ostfriesischen Krummhörn in Betrieb. Etwa zwei Jahre lang soll dort unter anderem geprüft werden, wie Ma… [+3763 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/technologie/wasserstoff-speicher-energiewende-klimawandel-uniper-rwe-co2-neutral-energie-erdgas-100.html,https://www.tagesschau.de/wirtschaft/technologie/wasserstoff-speicher-energiewende-klimawandel-uniper-rwe-co2-neutral-energie-erdgas-100.html,0,www.tagesschau.de,Energiewende: Gibt es in Deutschland genug Wasserstoffspeicher?,Wasserstoff soll eine zentrale Rolle in einem klimaneutralen Wirtschaftssystem spielen. Aber das Problem der Speicherung ist derzeit noch nicht abschließend geklärt. Wo liegen die Probleme?,https://images.tagesschau.de/image/b6422274-ca2f-45c1-bcef-8aca55542057/AAABkY3BoJQ/AAABkUqnCZ0/16x9-1280/wasserstoffspeicher-100.jpg,2024-08-26T12:40:09Z,,"Stand: 26.08.2024 14:40 Uhr
Wasserstoff soll eine zentrale Rolle in einem klimaneutralen Wirtschaftssystem spielen. Aber das Problem der Speicherung ist derzeit noch nicht abschließend geklärt. Wo l… [+6825 chars]",,de,'Energiewende'
